"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 5","737","11","Democrat","15"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 6","959","11","Democrat","20"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 7","759","11","Democrat","11"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 8","849","11","Democrat","22"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 9","897","11","Democrat","19"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 10","1027","11","Democrat","18"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 11","599","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 12","481","11","Democrat","8"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB TWP","334","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MOUND","215","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM","258","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PRAIRIE CITY","328","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SCIOTA","360","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SCOTLAND","349","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","TENNESSEE","259","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BETHEL","215","11","Democrat","17"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","10"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","34"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","30"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","CHALMERS","574","11","Democrat","25"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","52"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","ELDORADO","103","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","EMMET","957","11","Democrat","111"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","HIRE","157","11","Democrat","10"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","INDUSTRY","485","11","Democrat","30"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","LAMOINE","218","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","55"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","29"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","23"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","64"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","63"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","66"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","58"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","90"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","106"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","68"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","23"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","30"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","11"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MOUND","215","11","Democrat","9"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","NEW SALEM","258","11","Democrat","18"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","22"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCIOTA","360","11","Democrat","16"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCOTLAND","349","11","Democrat","23"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","TENNESSEE","259","11","Democrat","19"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","12"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","BETHEL","215","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUSHNELL 1","1001","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUSHNELL 2","1018","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","CHALMERS","574","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","COLCHESTER","1194","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","ELDORADO","103","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","EMMET","957","11","Democrat","9"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","HIRE","157","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","INDUSTRY","485","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY  1","576","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 2","700","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 3","1156","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 4","1193","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 5","737","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 6","959","11","Democrat","13"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 7","759","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 8","849","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 9","897","11","Democrat","15"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 10","1027","11","Democrat","8"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 11","599","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB CITY 12","481","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MACOMB TWP","334","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","NEW SALEM","258","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","PRAIRIE CITY","328","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","SCIOTA","360","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","SCOTLAND","349","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","TENNESSEE","259","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","2300","93RD REPRESENTATIVE","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BETHEL","215","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUSHNELL 2","1018","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CHALMERS","574","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","COLCHESTER","1194","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ELDORADO","103","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","EMMET","957","11","Democrat","32"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HIRE","157","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","INDUSTRY","485","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY  1","576","11","Democrat","9"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 2","700","11","Democrat","12"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 3","1156","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 4","1193","11","Democrat","26"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 5","737","11","Democrat","16"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 6","959","11","Democrat","17"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 7","759","11","Democrat","16"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 8","849","11","Democrat","27"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 9","897","11","Democrat","19"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 10","1027","11","Democrat","8"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 11","599","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB CITY 12","481","11","Democrat","8"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MACOMB TWP","334","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCIOTA","360","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SCOTLAND","349","11","Democrat","7"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","TENNESSEE","259","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WALNUT GROVE","344","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 6","959","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 8","849","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 11","599","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB CITY 12","481","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MACOMB TWP","334","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","NEW SALEM","258","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","PRAIRIE CITY","328","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","SCIOTA","360","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","SCOTLAND","349","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","TENNESSEE","259","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","190","ATTORNEY GENERAL","WALNUT GROVE","344","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 4","1193","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 6","959","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 8","849","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 10","1027","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 11","599","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB CITY 12","481","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MACOMB TWP","334","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","NEW SALEM","258","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","PRAIRIE CITY","328","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","SCIOTA","360","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","SCOTLAND","349","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","TENNESSEE","259","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","200","SECRETARY OF STATE","WALNUT GROVE","344","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY 4","1193","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","210","COMPTROLLER","MACOMB CITY 6","959","12","Republican","0"
