"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 2","513","12","Republican","26"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 3","952","12","Republican","89"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 4","412","12","Republican","31"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 5","430","12","Republican","24"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 6","927","12","Republican","74"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 7","401","12","Republican","21"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 8","651","12","Republican","58"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBINSON 9","554","12","Republican","35"
"17","0","CRAWFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTHWEST","56","12","Republican","5"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","33"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","38"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","50"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","11"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","69"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","38"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","10"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","9"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","45"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","35"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","31"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","24"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","10"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","9"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","51"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","23"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","39"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","28"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","25"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","42"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","16"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","45"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","34"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","3"
"17","0","CRAWFORD","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HONEY CREEK 1","499","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HONEY CREEK 2","532","11","Democrat","2"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","11","Democrat","4"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAMOTTE 1","776","11","Democrat","3"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAMOTTE 2","541","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARTIN","398","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MONTGOMERY","460","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OBLONG 1","663","11","Democrat","4"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OBLONG 3","348","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRAIRIE 1","197","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRAIRIE 2","230","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 1","992","11","Democrat","2"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 2","513","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 3","952","11","Democrat","3"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 4","412","11","Democrat","0"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 5","430","11","Democrat","4"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 6","927","11","Democrat","3"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 7","401","11","Democrat","3"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 8","651","11","Democrat","4"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBINSON 9","554","11","Democrat","1"
"17","0","CRAWFORD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","HONEY CREEK 1","499","11","Democrat","23"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","HONEY CREEK 2","532","11","Democrat","17"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","HUTSONVILLE 1","611","11","Democrat","48"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","HUTSONVILLE 2","141","11","Democrat","11"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","LAMOTTE 1","776","11","Democrat","62"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","LAMOTTE 2","541","11","Democrat","51"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","LICKING","221","11","Democrat","5"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","MARTIN","398","11","Democrat","16"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","MONTGOMERY","460","11","Democrat","21"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","OBLONG 1","663","11","Democrat","26"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","31"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","OBLONG 3","348","11","Democrat","14"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE 1","197","11","Democrat","10"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE 2","230","11","Democrat","6"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 1","992","11","Democrat","43"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 2","513","11","Democrat","14"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","33"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","11"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 5","430","11","Democrat","19"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 6","927","11","Democrat","29"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","17"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 8","651","11","Democrat","18"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","ROBINSON 9","554","11","Democrat","20"
"17","0","CRAWFORD","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTHWEST","56","11","Democrat","2"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","7"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 2","532","11","Democrat","5"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 1","611","11","Democrat","13"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 2","141","11","Democrat","1"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 1","776","11","Democrat","15"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 2","541","11","Democrat","11"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICKING","221","11","Democrat","1"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTIN","398","11","Democrat","4"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","6"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 1","663","11","Democrat","4"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 2","823","11","Democrat","8"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","5"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","197","11","Democrat","1"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","2"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","8"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 2","513","11","Democrat","5"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 3","952","11","Democrat","10"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 4","412","11","Democrat","3"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","5"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 6","927","11","Democrat","4"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","6"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","5"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 9","554","11","Democrat","8"
"17","0","CRAWFORD","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","HONEY CREEK 1","499","11","Democrat","1"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","HONEY CREEK 2","532","11","Democrat","0"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","11","Democrat","5"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","11","Democrat","1"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAMOTTE 1","776","11","Democrat","7"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAMOTTE 2","541","11","Democrat","6"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARTIN","398","11","Democrat","1"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTGOMERY","460","11","Democrat","3"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","OBLONG 1","663","11","Democrat","5"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","OBLONG 2","823","11","Democrat","3"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","OBLONG 3","348","11","Democrat","2"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE 1","197","11","Democrat","1"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 1","992","11","Democrat","5"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 2","513","11","Democrat","2"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 3","952","11","Democrat","2"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 4","412","11","Democrat","2"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 6","927","11","Democrat","4"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 8","651","11","Democrat","3"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBINSON 9","554","11","Democrat","1"
"17","0","CRAWFORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","8"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 2","532","11","Democrat","6"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 1","611","11","Democrat","6"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 2","141","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 1","776","11","Democrat","8"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 2","541","11","Democrat","7"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICKING","221","11","Democrat","1"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTIN","398","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 1","663","11","Democrat","7"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 2","823","11","Democrat","4"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","197","11","Democrat","1"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","1"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","11"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 2","513","11","Democrat","7"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 3","952","11","Democrat","8"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 4","412","11","Democrat","2"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","4"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 6","927","11","Democrat","8"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","5"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 9","554","11","Democrat","3"
"17","0","CRAWFORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTHWEST","56","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","HONEY CREEK 1","499","11","Democrat","2"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","HONEY CREEK 2","532","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","11","Democrat","8"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","11","Democrat","1"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAMOTTE 1","776","11","Democrat","6"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAMOTTE 2","541","11","Democrat","11"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARTIN","398","11","Democrat","2"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTGOMERY","460","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OBLONG 1","663","11","Democrat","4"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OBLONG 2","823","11","Democrat","2"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OBLONG 3","348","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE 1","197","11","Democrat","0"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE 2","230","11","Democrat","1"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 1","992","11","Democrat","6"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 2","513","11","Democrat","2"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 3","952","11","Democrat","6"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 4","412","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 5","430","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 6","927","11","Democrat","5"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 7","401","11","Democrat","4"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 8","651","11","Democrat","1"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBINSON 9","554","11","Democrat","3"
"17","0","CRAWFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","8"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 2","532","11","Democrat","5"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 1","611","11","Democrat","23"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 2","141","11","Democrat","6"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 1","776","11","Democrat","31"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 2","541","11","Democrat","28"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICKING","221","11","Democrat","2"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTIN","398","11","Democrat","4"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","10"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 1","663","11","Democrat","14"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 2","823","11","Democrat","9"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","2"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","197","11","Democrat","5"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","2"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","17"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 2","513","11","Democrat","6"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 3","952","11","Democrat","16"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 4","412","11","Democrat","3"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","8"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 6","927","11","Democrat","8"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","5"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","8"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 9","554","11","Democrat","5"
"17","0","CRAWFORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTHWEST","56","11","Democrat","2"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","HONEY CREEK 1","499","11","Democrat","5"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","HONEY CREEK 2","532","11","Democrat","1"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","11","Democrat","4"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","11","Democrat","0"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAMOTTE 1","776","11","Democrat","3"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAMOTTE 2","541","11","Democrat","1"
"17","0","CRAWFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","LICKING","221","11","Democrat","0"
