"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MASSILON","107","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OREL","1099","11","Democrat","9"
"96","0","WAYNE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","7"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ELM RIVER","196","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","6"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","RIDER","626","12","Republican","7"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 1","399","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MERRIAM","422","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","436","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","6"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ORCHARD","318","12","Republican","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ARRINGTON","257","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BARNHILL","456","11","Democrat","6"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BEDFORD","735","11","Democrat","8"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","11","Democrat","11"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ELM RIVER","196","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FOUR MILE","437","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GROVER","856","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","RIDER","626","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 1","399","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","HICKORY HILL","250","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","436","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 1","818","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","JASPER 2","563","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 1","728","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MASSILON","107","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ORCHARD","318","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","OREL","1099","11","Democrat","12"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GARDEN HILL","99","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","KEITH","286","12","Republican","17"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MT. ERIE","258","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ZIF","88","12","Republican","3"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ARRINGTON","257","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BARNHILL","456","12","Republican","51"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BEDFORD","735","12","Republican","42"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BERRY","251","12","Republican","16"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 1","832","12","Republican","3"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 2","484","12","Republican","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ELM RIVER","196","12","Republican","15"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FOUR MILE","437","12","Republican","26"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GROVER","856","12","Republican","35"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 1","399","12","Republican","8"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 2","540","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MERRIAM","422","12","Republican","28"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HICKORY HILL","250","12","Republican","25"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN PRAIRIE","436","12","Republican","70"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 2","563","12","Republican","66"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","KEITH","286","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 1","728","12","Republican","57"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 2","307","12","Republican","43"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLDENGATE","345","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MASSILON","107","12","Republican","6"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT. ERIE","258","12","Republican","22"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","OREL","1099","12","Republican","6"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ZIF","88","12","Republican","2"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BARNHILL","456","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BEDFORD","735","11","Democrat","8"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 1","832","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 2","484","11","Democrat","6"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ELM RIVER","196","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GROVER","856","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RIDER","626","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 1","399","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 2","540","11","Democrat","8"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MERRIAM","422","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HICKORY HILL","250","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN PRAIRIE","436","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 1","818","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 2","563","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 1","728","11","Democrat","7"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MASSILON","107","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","OREL","1099","11","Democrat","12"
"96","0","WAYNE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ARRINGTON","257","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BARNHILL","456","11","Democrat","7"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEDFORD","735","11","Democrat","8"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 1","832","11","Democrat","7"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 2","484","11","Democrat","8"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELM RIVER","196","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GROVER","856","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDER","626","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 1","399","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 2","540","11","Democrat","9"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HICKORY HILL","250","11","Democrat","1"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN PRAIRIE","436","11","Democrat","4"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 1","818","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 2","563","11","Democrat","5"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 1","728","11","Democrat","6"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 2","307","11","Democrat","3"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASSILON","107","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OREL","1099","11","Democrat","12"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ARRINGTON","257","12","Republican","14"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BARNHILL","456","12","Republican","64"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEDFORD","735","12","Republican","42"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BERRY","251","12","Republican","14"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 1","832","12","Republican","79"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 2","484","12","Republican","30"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELM RIVER","196","12","Republican","13"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUR MILE","437","12","Republican","31"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GARDEN HILL","99","12","Republican","13"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GROVER","856","12","Republican","64"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDER","626","12","Republican","45"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 1","399","12","Republican","40"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 2","540","12","Republican","44"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MERRIAM","422","12","Republican","44"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HICKORY HILL","250","12","Republican","22"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN PRAIRIE","436","12","Republican","41"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 1","818","12","Republican","74"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 2","563","12","Republican","51"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KEITH","286","12","Republican","21"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 1","728","12","Republican","70"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 2","307","12","Republican","25"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLDENGATE","345","12","Republican","16"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASSILON","107","12","Republican","4"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. ERIE","258","12","Republican","19"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORCHARD","318","12","Republican","31"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OREL","1099","12","Republican","51"
"96","0","WAYNE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZIF","88","12","Republican","11"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","12","Republican","0"
