"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 006","1403","11","DEMOCRATIC","132"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 008","1418","11","DEMOCRATIC","186"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 009","1274","11","DEMOCRATIC","126"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 010","1060","11","DEMOCRATIC","94"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 011","1170","11","DEMOCRATIC","12"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 003","1427","11","DEMOCRATIC","171"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 004","1466","11","DEMOCRATIC","180"
"99","0","WILL","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 008","1183","11","DEMOCRATIC","122"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","CRETE PCT 006","1403","11","DEMOCRATIC","73"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","CRETE PCT 007","1342","11","DEMOCRATIC","284"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","CRETE PCT 011","1170","11","DEMOCRATIC","89"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","CRETE PCT 012","1156","11","DEMOCRATIC","138"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","WASHINGTON PCT 001","1377","11","DEMOCRATIC","109"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","WASHINGTON PCT 002","1538","11","DEMOCRATIC","108"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","WASHINGTON PCT 003","1273","11","DEMOCRATIC","83"
"99","0","WILL","1105","DONNE E. TROTTER","950","17TH SENATE","WILL PCT 001","1195","11","DEMOCRATIC","29"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 001","1644","11","DEMOCRATIC","196"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 002","1479","11","DEMOCRATIC","164"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 007","1406","11","DEMOCRATIC","101"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 005","1765","11","DEMOCRATIC","139"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 006","1337","11","DEMOCRATIC","159"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 007","1412","11","DEMOCRATIC","137"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 008","1440","11","DEMOCRATIC","148"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 009","1701","11","DEMOCRATIC","221"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 010","1457","11","DEMOCRATIC","150"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 012","1523","11","DEMOCRATIC","56"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 013","1328","11","DEMOCRATIC","144"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 014","1570","11","DEMOCRATIC","154"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 015","1497","11","DEMOCRATIC","123"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 016","1686","11","DEMOCRATIC","26"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 017","1571","11","DEMOCRATIC","171"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 018","1555","11","DEMOCRATIC","140"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 020","1318","11","DEMOCRATIC","102"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 021","1269","11","DEMOCRATIC","77"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 001","1487","11","DEMOCRATIC","122"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 002","1694","11","DEMOCRATIC","169"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 005","1562","11","DEMOCRATIC","7"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CUSTER PCT 001","1019","11","DEMOCRATIC","98"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","FLORENCE PCT 001","606","11","DEMOCRATIC","9"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 001","1480","11","DEMOCRATIC","109"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 002","1481","11","DEMOCRATIC","108"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 003","1510","11","DEMOCRATIC","123"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WESLEY PCT 001","1540","11","DEMOCRATIC","110"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 001","1356","11","DEMOCRATIC","111"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 002","1277","11","DEMOCRATIC","83"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 003","1396","11","DEMOCRATIC","87"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 003","1559","11","DEMOCRATIC","172"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 004","1308","11","DEMOCRATIC","70"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 007","1406","11","DEMOCRATIC","52"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 001","1312","11","DEMOCRATIC","120"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 002","1580","11","DEMOCRATIC","140"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 003","1325","11","DEMOCRATIC","139"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 004","1491","11","DEMOCRATIC","148"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 005","1183","11","DEMOCRATIC","110"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 006","1399","11","DEMOCRATIC","138"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 007","1436","11","DEMOCRATIC","138"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 008","1360","11","DEMOCRATIC","127"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 009","1183","11","DEMOCRATIC","128"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 010","1623","11","DEMOCRATIC","162"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 011","1464","11","DEMOCRATIC","140"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 012","1566","11","DEMOCRATIC","112"
"99","0","WILL","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 017","1583","11","DEMOCRATIC","99"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 001","2023","11","DEMOCRATIC","1"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 002","1969","11","DEMOCRATIC","284"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 003","1716","11","DEMOCRATIC","117"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 004","2076","11","DEMOCRATIC","205"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 011","2074","11","DEMOCRATIC","69"
"99","0","WILL","1265","LINDA HOLMES","1200","42ND SENATE","WHEATLAND PCT 012","1523","11","DEMOCRATIC","68"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 001","1424","11","DEMOCRATIC","58"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 002","1551","11","DEMOCRATIC","85"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 003","1438","11","DEMOCRATIC","87"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 004","1421","11","DEMOCRATIC","148"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 005","1337","11","DEMOCRATIC","181"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 006","1403","11","DEMOCRATIC","89"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 008","1418","11","DEMOCRATIC","104"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 009","1274","11","DEMOCRATIC","80"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 010","1060","11","DEMOCRATIC","54"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","CRETE PCT 011","1170","11","DEMOCRATIC","7"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","MONEE PCT 003","1427","11","DEMOCRATIC","127"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","MONEE PCT 004","1466","11","DEMOCRATIC","115"
"99","0","WILL","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","MONEE PCT 008","1183","11","DEMOCRATIC","75"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 006","1403","11","DEMOCRATIC","76"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 007","1342","11","DEMOCRATIC","281"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 011","1170","11","DEMOCRATIC","91"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 012","1156","11","DEMOCRATIC","143"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 001","1377","11","DEMOCRATIC","109"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 002","1538","11","DEMOCRATIC","108"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 003","1273","11","DEMOCRATIC","81"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WILL PCT 001","1195","11","DEMOCRATIC","29"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 001","1959","11","DEMOCRATIC","159"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 002","1548","11","DEMOCRATIC","136"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","169"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 004","1364","11","DEMOCRATIC","117"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 005","2067","11","DEMOCRATIC","185"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 006","1312","11","DEMOCRATIC","116"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 007","1343","11","DEMOCRATIC","127"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 008","1679","11","DEMOCRATIC","149"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 009","1465","11","DEMOCRATIC","162"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 012","1272","11","DEMOCRATIC","164"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 013","1223","11","DEMOCRATIC","125"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 016","1590","11","DEMOCRATIC","180"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 017","1996","11","DEMOCRATIC","91"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 018","1341","11","DEMOCRATIC","123"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 019","1432","11","DEMOCRATIC","139"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 021","1313","11","DEMOCRATIC","142"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 022","1350","11","DEMOCRATIC","171"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 023","1293","11","DEMOCRATIC","60"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","69"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 013","1429","11","DEMOCRATIC","121"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 014","2181","11","DEMOCRATIC","204"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 015","1748","11","DEMOCRATIC","189"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 016","1321","11","DEMOCRATIC","130"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 018","1790","11","DEMOCRATIC","162"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 001","1312","11","DEMOCRATIC","130"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 002","1324","11","DEMOCRATIC","112"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 003","1225","11","DEMOCRATIC","101"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 004","1010","11","DEMOCRATIC","105"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 005","1295","11","DEMOCRATIC","145"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 006","1289","11","DEMOCRATIC","102"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 007","1837","11","DEMOCRATIC","138"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 008","1616","11","DEMOCRATIC","136"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 009","1477","11","DEMOCRATIC","138"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 010","1302","11","DEMOCRATIC","173"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 011","1444","11","DEMOCRATIC","158"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 012","1389","11","DEMOCRATIC","118"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 013","1447","11","DEMOCRATIC","127"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 014","1927","11","DEMOCRATIC","204"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 015","1363","11","DEMOCRATIC","133"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 016","1330","11","DEMOCRATIC","185"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 017","1498","11","DEMOCRATIC","119"
"99","0","WILL","1785","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 019","1552","11","DEMOCRATIC","13"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","0"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1426","11","DEMOCRATIC","14"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1443","11","DEMOCRATIC","13"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1386","11","DEMOCRATIC","15"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1505","11","DEMOCRATIC","15"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","13"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","DU PAGE PCT 001","1644","11","DEMOCRATIC","195"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","DU PAGE PCT 002","1479","11","DEMOCRATIC","159"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","DU PAGE PCT 007","1406","11","DEMOCRATIC","100"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 005","1765","11","DEMOCRATIC","140"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 006","1337","11","DEMOCRATIC","157"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 007","1412","11","DEMOCRATIC","139"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 008","1440","11","DEMOCRATIC","147"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 009","1701","11","DEMOCRATIC","217"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 010","1457","11","DEMOCRATIC","150"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 012","1523","11","DEMOCRATIC","54"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 013","1328","11","DEMOCRATIC","143"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 014","1570","11","DEMOCRATIC","153"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 015","1497","11","DEMOCRATIC","120"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 016","1686","11","DEMOCRATIC","26"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 017","1571","11","DEMOCRATIC","169"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 018","1555","11","DEMOCRATIC","139"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 020","1318","11","DEMOCRATIC","101"
"99","0","WILL","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","WHEATLAND PCT 021","1269","11","DEMOCRATIC","78"
"99","0","WILL","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEOTONE PCT 001","1470","11","DEMOCRATIC","87"
"99","0","WILL","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEOTONE PCT 002","1532","11","DEMOCRATIC","92"
"99","0","WILL","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WASHINGTON PCT 001","1377","11","DEMOCRATIC","4"
"99","0","WILL","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WILL PCT 001","1195","11","DEMOCRATIC","19"
"99","0","WILL","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WILTON PCT 001","616","11","DEMOCRATIC","6"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","CRETE PCT 001","1424","11","DEMOCRATIC","152"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FLORENCE PCT 001","606","11","DEMOCRATIC","43"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 011","1788","11","DEMOCRATIC","152"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 017","1996","11","DEMOCRATIC","48"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 023","1293","11","DEMOCRATIC","47"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 025","1278","11","DEMOCRATIC","139"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 026","1386","11","DEMOCRATIC","127"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 027","1185","11","DEMOCRATIC","118"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 028","1527","11","DEMOCRATIC","175"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","GREEN GARDEN PCT 001","1386","11","DEMOCRATIC","103"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","GREEN GARDEN PCT 002","1484","11","DEMOCRATIC","119"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 001","1536","11","DEMOCRATIC","133"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 002","1599","11","DEMOCRATIC","144"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 003","1941","11","DEMOCRATIC","167"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 004","1457","11","DEMOCRATIC","123"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 001","1207","11","DEMOCRATIC","170"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 002","1368","11","DEMOCRATIC","271"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 005","1301","11","DEMOCRATIC","235"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 006","944","11","DEMOCRATIC","175"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 007","1260","11","DEMOCRATIC","287"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 016","1330","11","DEMOCRATIC","3"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 017","1498","11","DEMOCRATIC","8"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 018","1359","11","DEMOCRATIC","123"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 019","1552","11","DEMOCRATIC","156"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 020","2054","11","DEMOCRATIC","184"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","PEOTONE PCT 001","1470","11","DEMOCRATIC","15"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","WILTON PCT 001","616","11","DEMOCRATIC","54"
"99","0","WILL","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 003","1559","11","DEMOCRATIC","168"
"99","0","WILL","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 004","1308","11","DEMOCRATIC","70"
"99","0","WILL","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","DU PAGE PCT 007","1406","11","DEMOCRATIC","51"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 001","1312","11","DEMOCRATIC","47"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 002","1580","11","DEMOCRATIC","56"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 003","1325","11","DEMOCRATIC","54"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 004","1491","11","DEMOCRATIC","57"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 005","1183","11","DEMOCRATIC","53"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 006","1399","11","DEMOCRATIC","63"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 007","1436","11","DEMOCRATIC","70"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 008","1360","11","DEMOCRATIC","58"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 009","1183","11","DEMOCRATIC","56"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 010","1623","11","DEMOCRATIC","61"
"99","0","WILL","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 011","1464","11","DEMOCRATIC","58"
