"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","210","COMPTROLLER","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","220","TREASURER","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SAUNEMIN","390","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SUNBURY","146","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AVOCA","256","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BROUGHTON","204","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHATSWORTH 1","672","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 4","787","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 1","728","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 2","663","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEWTOWN","482","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PIKE","162","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 6","673","11","Democrat","0"
