"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","34"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","43"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","41"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","50"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","51"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","15"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","38"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","8"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","6"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","3"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","9"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","3"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","1"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","8"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","5"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","3"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","8"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","9"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","9"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","15"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","13"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","6"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","4"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","15"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","4"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","15"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","5"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","6"
"110","0","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","34"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","47"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","64"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","100"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","40"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","47"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","6"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","45"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","53"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","36"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","43"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","40"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","9"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","8"
"110","0","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","36"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","107"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","71"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","53"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","930","11","DEMOCRATIC","148"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","84"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","178"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","189"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","72"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","99"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","156"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","151"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","88"
