"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 2","589","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BALDWIN","665","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREMEN","342","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","BREWERVILLE","179","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CENTRAL","340","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 1","487","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 2","405","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 3","592","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 4","716","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 5","406","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 6","669","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","CHESTER 7","569","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 1","436","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 2","547","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ELLIS GROVE","710","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","EVANSVILLE","684","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","KASKASKIA","53","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PALESTINE","496","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PERCY","702","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PRAIRIE DU ROCHER","659","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 1","677","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 2","863","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 3","708","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RED BUD 4","1367","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","ROCKWOOD","214","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RUMA","616","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 1","683","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 2","589","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 3","691","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 4","631","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 5","642","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 6","726","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 1","616","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 2","668","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","STEELEVILLE 3","673","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","TILDEN","830","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WALSH","353","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","WINE HILL","359","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BALDWIN","665","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL","340","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 2","405","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BALDWIN","665","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CENTRAL","340","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 2","405","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BALDWIN","665","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CENTRAL","340","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 2","405","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 2","589","12","Republican","0"
