"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2110","74TH REPRESENTATIVE","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CLARION","258","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","LA MOILLE 1","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","OHIO 2","147","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WALNUT 1","613","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GREENVILLE","247","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","DOVER","424","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 2","766","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 4","727","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 5","628","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 7","712","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 8","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","CLARION","258","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","LA MOILLE 1","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","LA MOILLE 2","187","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","OHIO 2","147","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","WALNUT 1","613","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","GREENVILLE","247","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","FAIRFIELD","150","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","WESTFIELD 1","224","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","BERLIN","527","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","DOVER","424","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","BUREAU","207","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","MANLIUS","430","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","GOLD","124","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 4","395","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","SELBY 2","482","12","REPUBLICAN","0"
"6","0","BUREAU","0","Blank Ballots","190","ATTORNEY GENERAL","SELBY 3","431","12","REPUBLICAN","0"
