"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"208",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28",742,12,"REPUBLICAN",57
"209",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29",648,12,"REPUBLICAN",52
"210",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30",572,12,"REPUBLICAN",56
"211",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31",1068,12,"REPUBLICAN",28
"212",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32",687,12,"REPUBLICAN",49
"213",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33",970,12,"REPUBLICAN",122
"214",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34",1097,12,"REPUBLICAN",73
"215",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35",1404,12,"REPUBLICAN",58
"216",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36",1125,12,"REPUBLICAN",92
"217",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37",667,12,"REPUBLICAN",106
"218",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38",923,12,"REPUBLICAN",65
"219",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 39",866,12,"REPUBLICAN",119
"220",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 40",1321,12,"REPUBLICAN",71
"221",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 41",938,12,"REPUBLICAN",49
"222",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 42",796,12,"REPUBLICAN",69
"223",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 43",1210,12,"REPUBLICAN",104
"224",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 44",1246,12,"REPUBLICAN",94
"225",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 45",644,12,"REPUBLICAN",61
"226",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 46",677,12,"REPUBLICAN",6
"227",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 47",580,12,"REPUBLICAN",20
"228",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 48",586,12,"REPUBLICAN",38
"229",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 49",673,12,"REPUBLICAN",80
"230",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 50",497,12,"REPUBLICAN",75
"231",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 51",891,12,"REPUBLICAN",36
"232",104,0,"CITY OF BLOOMINGTON",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 52",944,12,"REPUBLICAN",79
"233",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1",706,12,"REPUBLICAN",20
"234",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2",841,12,"REPUBLICAN",52
"235",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3",821,12,"REPUBLICAN",65
"236",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4",997,12,"REPUBLICAN",30
"237",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5",749,12,"REPUBLICAN",30
"238",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6",1341,12,"REPUBLICAN",23
"239",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7",1233,12,"REPUBLICAN",23
"240",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8",547,12,"REPUBLICAN",57
"241",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9",1144,12,"REPUBLICAN",25
"242",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10",1239,12,"REPUBLICAN",134
"243",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11",1016,12,"REPUBLICAN",73
"244",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12",1182,12,"REPUBLICAN",33
"245",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13",1056,12,"REPUBLICAN",36
"246",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14",656,12,"REPUBLICAN",51
"247",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15",995,12,"REPUBLICAN",39
"248",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16",896,12,"REPUBLICAN",39
"249",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17",874,12,"REPUBLICAN",57
"250",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18",1008,12,"REPUBLICAN",44
"251",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19",852,12,"REPUBLICAN",53
"252",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20",1016,12,"REPUBLICAN",41
"253",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21",891,12,"REPUBLICAN",62
"254",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22",1141,12,"REPUBLICAN",96
"255",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23",1272,12,"REPUBLICAN",32
"256",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24",948,12,"REPUBLICAN",51
"257",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25",1111,12,"REPUBLICAN",86
"258",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26",573,12,"REPUBLICAN",12
"259",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27",956,12,"REPUBLICAN",53
"260",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28",742,12,"REPUBLICAN",57
"261",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29",648,12,"REPUBLICAN",49
"262",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30",572,12,"REPUBLICAN",48
"263",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31",1068,12,"REPUBLICAN",47
"264",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32",687,12,"REPUBLICAN",55
"265",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33",970,12,"REPUBLICAN",111
"266",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34",1097,12,"REPUBLICAN",104
"267",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35",1404,12,"REPUBLICAN",74
"268",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36",1125,12,"REPUBLICAN",90
"269",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37",667,12,"REPUBLICAN",48
"270",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38",923,12,"REPUBLICAN",67
"271",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 39",866,12,"REPUBLICAN",80
"272",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 40",1321,12,"REPUBLICAN",56
"273",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 41",938,12,"REPUBLICAN",33
"274",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 42",796,12,"REPUBLICAN",57
"275",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 43",1210,12,"REPUBLICAN",92
"276",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 44",1246,12,"REPUBLICAN",105
"277",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 45",644,12,"REPUBLICAN",34
"278",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 46",677,12,"REPUBLICAN",18
"279",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 47",580,12,"REPUBLICAN",29
"280",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 48",586,12,"REPUBLICAN",31
"281",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 49",673,12,"REPUBLICAN",48
"282",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 50",497,12,"REPUBLICAN",35
"283",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 51",891,12,"REPUBLICAN",41
"284",104,0,"CITY OF BLOOMINGTON",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 52",944,12,"REPUBLICAN",55
"285",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1",706,11,"DEMOCRATIC",130
"286",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2",841,11,"DEMOCRATIC",45
"287",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3",821,11,"DEMOCRATIC",51
"288",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4",997,11,"DEMOCRATIC",143
"289",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5",749,11,"DEMOCRATIC",29
"290",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6",1341,11,"DEMOCRATIC",110
"291",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7",1233,11,"DEMOCRATIC",48
"292",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8",547,11,"DEMOCRATIC",45
"293",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9",1144,11,"DEMOCRATIC",108
"294",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10",1239,11,"DEMOCRATIC",59
"295",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11",1016,11,"DEMOCRATIC",60
"296",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12",1182,11,"DEMOCRATIC",84
"297",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13",1056,11,"DEMOCRATIC",32
"298",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14",656,11,"DEMOCRATIC",50
"299",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15",995,11,"DEMOCRATIC",47
"300",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16",896,11,"DEMOCRATIC",56
"301",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17",874,11,"DEMOCRATIC",43
"302",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18",1008,11,"DEMOCRATIC",63
"303",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19",852,11,"DEMOCRATIC",49
"304",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20",1016,11,"DEMOCRATIC",51
"305",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21",891,11,"DEMOCRATIC",58
"306",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22",1141,11,"DEMOCRATIC",161
"307",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23",1272,11,"DEMOCRATIC",104
"308",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24",948,11,"DEMOCRATIC",91
"309",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25",1111,11,"DEMOCRATIC",66
"310",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26",573,11,"DEMOCRATIC",26
"311",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27",956,11,"DEMOCRATIC",91
"312",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28",742,11,"DEMOCRATIC",66
"313",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29",648,11,"DEMOCRATIC",30
"314",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30",572,11,"DEMOCRATIC",28
"315",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31",1068,11,"DEMOCRATIC",45
"316",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32",687,11,"DEMOCRATIC",32
"317",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33",970,11,"DEMOCRATIC",61
"318",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34",1097,11,"DEMOCRATIC",57
"319",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35",1404,11,"DEMOCRATIC",70
"320",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36",1125,11,"DEMOCRATIC",61
"321",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37",667,11,"DEMOCRATIC",26
"322",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38",923,11,"DEMOCRATIC",31
"323",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 39",866,11,"DEMOCRATIC",44
"324",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 40",1321,11,"DEMOCRATIC",53
"325",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 41",938,11,"DEMOCRATIC",60
"326",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 42",796,11,"DEMOCRATIC",31
"327",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 43",1210,11,"DEMOCRATIC",45
"328",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 44",1246,11,"DEMOCRATIC",49
"329",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 45",644,11,"DEMOCRATIC",28
"330",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 46",677,11,"DEMOCRATIC",10
"331",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 47",580,11,"DEMOCRATIC",13
"332",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 48",586,11,"DEMOCRATIC",18
"333",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 49",673,11,"DEMOCRATIC",39
"334",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 50",497,11,"DEMOCRATIC",14
"335",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 51",891,11,"DEMOCRATIC",32
"336",104,0,"CITY OF BLOOMINGTON",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 52",944,11,"DEMOCRATIC",40
"337",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1",706,11,"DEMOCRATIC",0
"338",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2",841,11,"DEMOCRATIC",1
"339",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3",821,11,"DEMOCRATIC",1
"340",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4",997,11,"DEMOCRATIC",3
"341",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5",749,11,"DEMOCRATIC",1
"342",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6",1341,11,"DEMOCRATIC",2
"343",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7",1233,11,"DEMOCRATIC",0
"344",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8",547,11,"DEMOCRATIC",1
"345",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9",1144,11,"DEMOCRATIC",0
"346",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10",1239,11,"DEMOCRATIC",1
"347",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11",1016,11,"DEMOCRATIC",1
"348",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12",1182,11,"DEMOCRATIC",1
"349",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13",1056,11,"DEMOCRATIC",2
"350",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14",656,11,"DEMOCRATIC",1
"351",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15",995,11,"DEMOCRATIC",0
"352",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16",896,11,"DEMOCRATIC",2
"353",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17",874,11,"DEMOCRATIC",0
"354",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18",1008,11,"DEMOCRATIC",2
"355",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19",852,11,"DEMOCRATIC",0
"356",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20",1016,11,"DEMOCRATIC",1
"357",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21",891,11,"DEMOCRATIC",0
"358",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22",1141,11,"DEMOCRATIC",1
"359",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23",1272,11,"DEMOCRATIC",2
"360",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24",948,11,"DEMOCRATIC",2
"361",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25",1111,11,"DEMOCRATIC",2
"362",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26",573,11,"DEMOCRATIC",0
"363",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27",956,11,"DEMOCRATIC",0
"364",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28",742,11,"DEMOCRATIC",1
"365",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29",648,11,"DEMOCRATIC",1
"366",104,0,"CITY OF BLOOMINGTON",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30",572,11,"DEMOCRATIC",1
