"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","1"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","1"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","1"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","0"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","1"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","2"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","1"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","1"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","0"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","5"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","17"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","17"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","20"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","28"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","16"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","20"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","26"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","10"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","23"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","15"
"77","0","PULASKI","155","PAT QUINN","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","25"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","1"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","0"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","3"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","1"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","1"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","7"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","2"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","4"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","2"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","1"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","5"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","0"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","2"
"77","0","PULASKI","165","SCOTT DRURY","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","4"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","2"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","3"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","1"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","170","NANCY ROTERING","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","2"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","3"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","1"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","11"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","4"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","6"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","14"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","4"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","8"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","6"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","175","KWAME RAOUL","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","1"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","2"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","2"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","0"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","0"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","1"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","0"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","0"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","180","JESSE RUIZ","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","2"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","2"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","2"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","1"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","3"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","2"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","1"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","2"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","1"
"77","0","PULASKI","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","3"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRAND CHAIN","0","11","DEMOCRATIC","1"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KARNAK","0","11","DEMOCRATIC","0"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUNDS 1","0","11","DEMOCRATIC","0"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUNDS 2","0","11","DEMOCRATIC","1"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUNDS 3","0","11","DEMOCRATIC","2"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLMSTED","0","11","DEMOCRATIC","3"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PERKS-WETAUG","0","11","DEMOCRATIC","3"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PULASKI","0","11","DEMOCRATIC","3"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","0"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","GRAND CHAIN","0","11","DEMOCRATIC","32"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","KARNAK","0","11","DEMOCRATIC","30"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","MOUND CITY","0","11","DEMOCRATIC","41"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","MOUNDS 1","0","11","DEMOCRATIC","36"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","MOUNDS 2","0","11","DEMOCRATIC","29"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","MOUNDS 3","0","11","DEMOCRATIC","47"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","OLMSTED","0","11","DEMOCRATIC","46"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","PERKS-WETAUG","0","11","DEMOCRATIC","30"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","PULASKI","0","11","DEMOCRATIC","45"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","ULLIN","0","11","DEMOCRATIC","26"
"77","0","PULASKI","200","JESSE WHITE","200","SECRETARY OF STATE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","40"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRAND CHAIN","0","11","DEMOCRATIC","30"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","KARNAK","0","11","DEMOCRATIC","28"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUND CITY","0","11","DEMOCRATIC","40"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUNDS 1","0","11","DEMOCRATIC","37"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUNDS 2","0","11","DEMOCRATIC","25"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUNDS 3","0","11","DEMOCRATIC","37"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLMSTED","0","11","DEMOCRATIC","39"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","PERKS-WETAUG","0","11","DEMOCRATIC","26"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","PULASKI","0","11","DEMOCRATIC","37"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","ULLIN","0","11","DEMOCRATIC","24"
"77","0","PULASKI","215","SUSANA A. MENDOZA","210","COMPTROLLER","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","32"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","GRAND CHAIN","0","11","DEMOCRATIC","29"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","KARNAK","0","11","DEMOCRATIC","26"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","MOUND CITY","0","11","DEMOCRATIC","35"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","MOUNDS 1","0","11","DEMOCRATIC","35"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","MOUNDS 2","0","11","DEMOCRATIC","22"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","MOUNDS 3","0","11","DEMOCRATIC","35"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","OLMSTED","0","11","DEMOCRATIC","39"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","PERKS-WETAUG","0","11","DEMOCRATIC","25"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","PULASKI","0","11","DEMOCRATIC","36"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","ULLIN","0","11","DEMOCRATIC","22"
"77","0","PULASKI","225","MICHAEL W. FRERICHS","220","TREASURER","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","31"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","11","DEMOCRATIC","29"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","KARNAK","0","11","DEMOCRATIC","28"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUND CITY","0","11","DEMOCRATIC","39"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 1","0","11","DEMOCRATIC","35"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 2","0","11","DEMOCRATIC","24"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 3","0","11","DEMOCRATIC","40"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OLMSTED","0","11","DEMOCRATIC","38"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","11","DEMOCRATIC","26"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PULASKI","0","11","DEMOCRATIC","36"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ULLIN","0","11","DEMOCRATIC","23"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","34"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND CHAIN","0","12","REPUBLICAN","93"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KARNAK","0","12","REPUBLICAN","69"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND CITY","0","12","REPUBLICAN","21"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 1","0","12","REPUBLICAN","8"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 2","0","12","REPUBLICAN","35"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUNDS 3","0","12","REPUBLICAN","43"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLMSTED","0","12","REPUBLICAN","63"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","43"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PULASKI","0","12","REPUBLICAN","34"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ULLIN","0","12","REPUBLICAN","76"
"77","0","PULASKI","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","84"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","GRAND CHAIN","0","11","DEMOCRATIC","25"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","KARNAK","0","11","DEMOCRATIC","20"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","MOUND CITY","0","11","DEMOCRATIC","32"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 1","0","11","DEMOCRATIC","32"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 2","0","11","DEMOCRATIC","21"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 3","0","11","DEMOCRATIC","31"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","OLMSTED","0","11","DEMOCRATIC","32"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","PERKS-WETAUG","0","11","DEMOCRATIC","22"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","PULASKI","0","11","DEMOCRATIC","30"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","ULLIN","0","11","DEMOCRATIC","23"
"77","0","PULASKI","520","BRENDAN KELLY","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","32"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","GRAND CHAIN","0","11","DEMOCRATIC","6"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","KARNAK","0","11","DEMOCRATIC","3"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","MOUND CITY","0","11","DEMOCRATIC","5"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","MOUNDS 1","0","11","DEMOCRATIC","3"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","MOUNDS 2","0","11","DEMOCRATIC","4"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","MOUNDS 3","0","11","DEMOCRATIC","8"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","OLMSTED","0","11","DEMOCRATIC","8"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","PERKS-WETAUG","0","11","DEMOCRATIC","3"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","PULASKI","0","11","DEMOCRATIC","6"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","ULLIN","0","11","DEMOCRATIC","1"
"77","0","PULASKI","525","DAVID BEQUETTE","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","4"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","GRAND CHAIN","0","11","DEMOCRATIC","30"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","KARNAK","0","11","DEMOCRATIC","24"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUND CITY","0","11","DEMOCRATIC","36"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 1","0","11","DEMOCRATIC","31"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 2","0","11","DEMOCRATIC","21"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MOUNDS 3","0","11","DEMOCRATIC","37"
"77","0","PULASKI","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","OLMSTED","0","11","DEMOCRATIC","39"
