"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","WEST MARION 10","613","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","WEST MARION 11","926","12","REPUBLICAN","70"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","SOUTHERN 1","967","12","REPUBLICAN","85"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","SOUTHERN 2","830","12","REPUBLICAN","109"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE CREEK 1","833","12","REPUBLICAN","39"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE CREEK 2","604","12","REPUBLICAN","41"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE CREEK 3","649","12","REPUBLICAN","51"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","LAKE CREEK 4","762","12","REPUBLICAN","67"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 1","621","12","REPUBLICAN","33"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 2","369","12","REPUBLICAN","27"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 3","744","12","REPUBLICAN","56"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 4","852","12","REPUBLICAN","79"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 5","975","12","REPUBLICAN","117"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 6","629","12","REPUBLICAN","59"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 7","755","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 8","976","12","REPUBLICAN","125"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 9","516","12","REPUBLICAN","64"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","EAST MARION 10","751","12","REPUBLICAN","94"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CREAL SPRINGS 1","641","12","REPUBLICAN","44"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CREAL SPRINGS 2","1119","12","REPUBLICAN","128"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CORINTH 1","635","12","REPUBLICAN","62"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CRAB ORCHARD 1","653","12","REPUBLICAN","70"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CRAB ORCHARD 2","398","12","REPUBLICAN","48"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","STONEFORT 1","575","12","REPUBLICAN","64"
"100","0","WILLIAMSON","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","STONEFORT 2","263","12","REPUBLICAN","10"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 1","354","12","REPUBLICAN","25"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 2","186","12","REPUBLICAN","4"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 3","824","12","REPUBLICAN","58"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 4","570","12","REPUBLICAN","33"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 5","767","12","REPUBLICAN","23"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 6","500","12","REPUBLICAN","28"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","BLAIRSVILLE 7","716","12","REPUBLICAN","36"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 1","531","12","REPUBLICAN","30"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 2","850","12","REPUBLICAN","66"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 3","1089","12","REPUBLICAN","84"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 4","774","12","REPUBLICAN","55"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 5","870","12","REPUBLICAN","57"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 6","1097","12","REPUBLICAN","99"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CARTERVILLE 7","1067","12","REPUBLICAN","69"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","GRASSY 1","514","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 1","535","12","REPUBLICAN","34"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 2","664","12","REPUBLICAN","27"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 3","582","12","REPUBLICAN","28"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 4","891","12","REPUBLICAN","47"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 5","542","12","REPUBLICAN","36"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 6","632","12","REPUBLICAN","40"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 7","951","12","REPUBLICAN","64"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 8","580","12","REPUBLICAN","33"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 9","675","12","REPUBLICAN","40"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 10","762","12","REPUBLICAN","48"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 11","608","12","REPUBLICAN","35"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 12","672","12","REPUBLICAN","48"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 13","454","12","REPUBLICAN","16"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 14","380","12","REPUBLICAN","17"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 15","684","12","REPUBLICAN","44"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","HERRIN 16","457","12","REPUBLICAN","44"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 1","476","12","REPUBLICAN","44"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 2","401","12","REPUBLICAN","29"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 3","614","12","REPUBLICAN","56"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 4","1068","12","REPUBLICAN","59"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 5","604","12","REPUBLICAN","23"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 6","651","12","REPUBLICAN","38"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 7","870","12","REPUBLICAN","56"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 8","850","12","REPUBLICAN","91"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 9","693","12","REPUBLICAN","38"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 10","613","12","REPUBLICAN","69"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","WEST MARION 11","926","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","SOUTHERN 1","967","12","REPUBLICAN","90"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","SOUTHERN 2","830","12","REPUBLICAN","111"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","LAKE CREEK 1","833","12","REPUBLICAN","40"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","LAKE CREEK 2","604","12","REPUBLICAN","38"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","LAKE CREEK 3","649","12","REPUBLICAN","50"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","LAKE CREEK 4","762","12","REPUBLICAN","71"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 1","621","12","REPUBLICAN","31"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 2","369","12","REPUBLICAN","32"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 3","744","12","REPUBLICAN","63"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 4","852","12","REPUBLICAN","78"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 5","975","12","REPUBLICAN","112"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 6","629","12","REPUBLICAN","54"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 7","755","12","REPUBLICAN","66"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 8","976","12","REPUBLICAN","130"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 9","516","12","REPUBLICAN","59"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","EAST MARION 10","751","12","REPUBLICAN","96"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CREAL SPRINGS 1","641","12","REPUBLICAN","43"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CREAL SPRINGS 2","1119","12","REPUBLICAN","135"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CORINTH 1","635","12","REPUBLICAN","65"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CRAB ORCHARD 1","653","12","REPUBLICAN","73"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","CRAB ORCHARD 2","398","12","REPUBLICAN","48"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","STONEFORT 1","575","12","REPUBLICAN","69"
"100","0","WILLIAMSON","3520","JOHN W. SANDERS","4450","1ST CIRCUIT- SMOOT VACANCY","STONEFORT 2","263","12","REPUBLICAN","9"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 1","354","12","REPUBLICAN","25"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 2","186","12","REPUBLICAN","4"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 3","824","12","REPUBLICAN","59"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 4","570","12","REPUBLICAN","31"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 5","767","12","REPUBLICAN","21"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 6","500","12","REPUBLICAN","29"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","BLAIRSVILLE 7","716","12","REPUBLICAN","37"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 1","531","12","REPUBLICAN","32"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 2","850","12","REPUBLICAN","61"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 3","1089","12","REPUBLICAN","83"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 4","774","12","REPUBLICAN","53"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 5","870","12","REPUBLICAN","57"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 6","1097","12","REPUBLICAN","99"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CARTERVILLE 7","1067","12","REPUBLICAN","66"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","GRASSY 1","514","12","REPUBLICAN","65"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 1","535","12","REPUBLICAN","31"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 2","664","12","REPUBLICAN","25"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 3","582","12","REPUBLICAN","28"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 4","891","12","REPUBLICAN","43"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 5","542","12","REPUBLICAN","31"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 6","632","12","REPUBLICAN","39"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 7","951","12","REPUBLICAN","64"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 8","580","12","REPUBLICAN","33"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 9","675","12","REPUBLICAN","37"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 10","762","12","REPUBLICAN","44"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 11","608","12","REPUBLICAN","33"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 12","672","12","REPUBLICAN","46"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 13","454","12","REPUBLICAN","16"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 14","380","12","REPUBLICAN","16"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 15","684","12","REPUBLICAN","47"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","HERRIN 16","457","12","REPUBLICAN","40"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 1","476","12","REPUBLICAN","43"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 2","401","12","REPUBLICAN","28"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 3","614","12","REPUBLICAN","55"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 4","1068","12","REPUBLICAN","58"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 5","604","12","REPUBLICAN","27"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 6","651","12","REPUBLICAN","37"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 7","870","12","REPUBLICAN","52"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 8","850","12","REPUBLICAN","91"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 9","693","12","REPUBLICAN","34"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 10","613","12","REPUBLICAN","70"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","WEST MARION 11","926","12","REPUBLICAN","65"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","SOUTHERN 1","967","12","REPUBLICAN","89"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","SOUTHERN 2","830","12","REPUBLICAN","104"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","LAKE CREEK 1","833","12","REPUBLICAN","41"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","LAKE CREEK 2","604","12","REPUBLICAN","35"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","LAKE CREEK 3","649","12","REPUBLICAN","46"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","LAKE CREEK 4","762","12","REPUBLICAN","69"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 1","621","12","REPUBLICAN","28"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 2","369","12","REPUBLICAN","31"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 3","744","12","REPUBLICAN","58"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 4","852","12","REPUBLICAN","69"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 5","975","12","REPUBLICAN","115"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 6","629","12","REPUBLICAN","54"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 7","755","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 8","976","12","REPUBLICAN","126"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 9","516","12","REPUBLICAN","62"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","EAST MARION 10","751","12","REPUBLICAN","96"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CREAL SPRINGS 1","641","12","REPUBLICAN","37"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CREAL SPRINGS 2","1119","12","REPUBLICAN","125"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CORINTH 1","635","12","REPUBLICAN","67"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CRAB ORCHARD 1","653","12","REPUBLICAN","68"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","CRAB ORCHARD 2","398","12","REPUBLICAN","48"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","STONEFORT 1","575","12","REPUBLICAN","70"
"100","0","WILLIAMSON","3530","STEPHEN R GREEN","4460","1ST CIRCUIT- PALMER, SR. VACANCY","STONEFORT 2","263","12","REPUBLICAN","9"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 1","354","11","DEMOCRATIC","24"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 2","186","11","DEMOCRATIC","15"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 3","824","11","DEMOCRATIC","60"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 4","570","11","DEMOCRATIC","50"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 5","767","11","DEMOCRATIC","56"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 6","500","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 7","716","11","DEMOCRATIC","97"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 1","531","11","DEMOCRATIC","36"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 2","850","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 3","1089","11","DEMOCRATIC","79"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 4","774","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 5","870","11","DEMOCRATIC","60"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 6","1097","11","DEMOCRATIC","96"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 7","1067","11","DEMOCRATIC","82"
"100","0","WILLIAMSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRASSY 1","514","11","DEMOCRATIC","39"
