"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 07","942","12","REPUBLICAN","76"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 08","542","12","REPUBLICAN","38"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 09","1083","12","REPUBLICAN","75"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 10","1083","12","REPUBLICAN","64"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 11","664","12","REPUBLICAN","61"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 12","762","12","REPUBLICAN","33"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 13","1073","12","REPUBLICAN","108"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 14","1034","12","REPUBLICAN","100"
"57","0","MADISON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GODFREY 15","797","12","REPUBLICAN","68"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 01","1160","12","REPUBLICAN","91"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 02","703","12","REPUBLICAN","30"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 03","843","12","REPUBLICAN","47"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 04","928","12","REPUBLICAN","74"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 05","822","12","REPUBLICAN","54"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HELVETIA 06","1243","12","REPUBLICAN","102"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALINE 01","1226","12","REPUBLICAN","69"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALINE 02","675","12","REPUBLICAN","71"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALINE 03","1374","12","REPUBLICAN","104"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALINE 04","782","12","REPUBLICAN","79"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALINE 05","449","12","REPUBLICAN","37"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LEEF  01","432","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEW DOUGLAS 01","338","12","REPUBLICAN","26"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ST. JACOB 01","976","12","REPUBLICAN","85"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ST. JACOB 02","925","12","REPUBLICAN","75"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARINE 01","744","12","REPUBLICAN","48"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARINE 02","817","12","REPUBLICAN","72"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALHAMBRA 01","721","12","REPUBLICAN","53"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALHAMBRA 02","401","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OLIVE 01","850","12","REPUBLICAN","43"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OLIVE 02","312","12","REPUBLICAN","16"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 01","1165","12","REPUBLICAN","100"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 02","1121","12","REPUBLICAN","66"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 03","774","12","REPUBLICAN","50"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 04","1051","12","REPUBLICAN","69"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 05","1157","12","REPUBLICAN","88"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 06","862","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 07","847","12","REPUBLICAN","45"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 08","753","12","REPUBLICAN","63"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 09","1279","12","REPUBLICAN","95"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JARVIS 10","1091","12","REPUBLICAN","103"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIN OAK 01","958","12","REPUBLICAN","85"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIN OAK 02","1369","12","REPUBLICAN","140"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIN OAK 03","815","12","REPUBLICAN","82"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HAMEL 01","778","12","REPUBLICAN","102"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HAMEL 02","1059","12","REPUBLICAN","82"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OMPHGHENT 01","1138","12","REPUBLICAN","86"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OMPHGHENT 02","551","12","REPUBLICAN","50"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 01","769","12","REPUBLICAN","23"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 02","910","12","REPUBLICAN","41"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 03","1089","12","REPUBLICAN","57"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 04","675","12","REPUBLICAN","26"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 05","604","12","REPUBLICAN","32"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 06","946","12","REPUBLICAN","14"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 07","687","12","REPUBLICAN","39"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 08","1083","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 09","969","12","REPUBLICAN","65"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 10","905","12","REPUBLICAN","70"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 11","1037","12","REPUBLICAN","96"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 12","998","12","REPUBLICAN","72"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 13","408","12","REPUBLICAN","10"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 14","716","12","REPUBLICAN","39"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 15","901","12","REPUBLICAN","67"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 16","841","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 17","997","12","REPUBLICAN","79"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 18","895","12","REPUBLICAN","69"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 19","619","12","REPUBLICAN","65"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 20","583","12","REPUBLICAN","37"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 21","807","12","REPUBLICAN","38"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 22","605","12","REPUBLICAN","27"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 23","1177","12","REPUBLICAN","88"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 24","957","12","REPUBLICAN","50"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 25","734","12","REPUBLICAN","45"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 26","433","12","REPUBLICAN","31"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 27","576","12","REPUBLICAN","58"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 28","688","12","REPUBLICAN","45"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 29","527","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COLLINSVILLE 30","674","12","REPUBLICAN","43"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 01","761","12","REPUBLICAN","32"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 02","763","12","REPUBLICAN","38"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 03","392","12","REPUBLICAN","25"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 04","930","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 05","586","12","REPUBLICAN","17"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 06","1171","12","REPUBLICAN","94"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 07","1190","12","REPUBLICAN","64"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 08","1092","12","REPUBLICAN","90"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 09","720","12","REPUBLICAN","44"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 10","648","12","REPUBLICAN","21"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 11","662","12","REPUBLICAN","52"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 12","467","12","REPUBLICAN","20"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 13","1069","12","REPUBLICAN","99"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 14","675","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 15","880","12","REPUBLICAN","58"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 16","883","12","REPUBLICAN","52"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 17","1137","12","REPUBLICAN","87"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 18","1209","12","REPUBLICAN","74"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 19","1425","12","REPUBLICAN","113"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 20","682","12","REPUBLICAN","65"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 21","364","12","REPUBLICAN","5"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 22","304","12","REPUBLICAN","33"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 23","1208","12","REPUBLICAN","51"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 24","747","12","REPUBLICAN","73"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 25","814","12","REPUBLICAN","36"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 26","754","12","REPUBLICAN","50"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 27","1230","12","REPUBLICAN","113"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 28","698","12","REPUBLICAN","63"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EDWARDSVILLE 29","758","12","REPUBLICAN","36"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 01","957","12","REPUBLICAN","88"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 02","911","12","REPUBLICAN","64"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 03","1178","12","REPUBLICAN","69"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 04","1233","12","REPUBLICAN","90"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 05","1228","12","REPUBLICAN","99"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FORT RUSSELL 06","636","12","REPUBLICAN","57"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MORO 01","678","12","REPUBLICAN","64"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MORO 02","679","12","REPUBLICAN","56"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MORO 03","1280","12","REPUBLICAN","91"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 01","903","12","REPUBLICAN","42"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 02","410","12","REPUBLICAN","4"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 03","1082","12","REPUBLICAN","36"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 04","358","12","REPUBLICAN","9"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 05","552","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 06","946","12","REPUBLICAN","48"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 07","917","12","REPUBLICAN","55"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NAMEOKI 08","906","12","REPUBLICAN","31"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 01","771","12","REPUBLICAN","33"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 02","597","12","REPUBLICAN","18"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 03","535","12","REPUBLICAN","21"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 04","813","12","REPUBLICAN","27"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 05","853","12","REPUBLICAN","36"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 06","915","12","REPUBLICAN","20"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHOUTEAU 07","528","12","REPUBLICAN","14"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 01","864","12","REPUBLICAN","34"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 02","283","12","REPUBLICAN","7"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 03","517","12","REPUBLICAN","18"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 04","663","12","REPUBLICAN","25"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 05","651","12","REPUBLICAN","26"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 06","818","12","REPUBLICAN","31"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 07","719","12","REPUBLICAN","24"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 08","913","12","REPUBLICAN","28"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 09","879","12","REPUBLICAN","17"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 10","633","12","REPUBLICAN","46"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 11","854","12","REPUBLICAN","31"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 12","854","12","REPUBLICAN","52"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 13","708","12","REPUBLICAN","31"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 14","632","12","REPUBLICAN","24"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 15","569","12","REPUBLICAN","19"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 16","1169","12","REPUBLICAN","71"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 17","758","12","REPUBLICAN","17"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 18","431","12","REPUBLICAN","23"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 19","885","12","REPUBLICAN","60"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 20","384","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 21","710","12","REPUBLICAN","25"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 22","737","12","REPUBLICAN","29"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 23","827","12","REPUBLICAN","40"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 24","607","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 25","718","12","REPUBLICAN","39"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 26","1085","12","REPUBLICAN","63"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WOOD RIVER 27","389","12","REPUBLICAN","11"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOSTER 01","879","12","REPUBLICAN","72"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOSTER 02","293","12","REPUBLICAN","17"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOSTER 03","623","12","REPUBLICAN","53"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOSTER 04","562","12","REPUBLICAN","39"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOSTER 05","556","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 01","597","12","REPUBLICAN","2"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 02","295","12","REPUBLICAN","3"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 03","204","12","REPUBLICAN","0"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 04","613","12","REPUBLICAN","2"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 05","85","12","REPUBLICAN","0"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 06","876","12","REPUBLICAN","7"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VENICE 07","798","12","REPUBLICAN","1"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 01","441","12","REPUBLICAN","7"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 02","751","12","REPUBLICAN","18"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 03","683","12","REPUBLICAN","41"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 04","674","12","REPUBLICAN","27"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 05","734","12","REPUBLICAN","41"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 06","866","12","REPUBLICAN","43"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 07","802","12","REPUBLICAN","10"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 08","477","12","REPUBLICAN","10"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 09","459","12","REPUBLICAN","12"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 10","386","12","REPUBLICAN","14"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 11","734","12","REPUBLICAN","14"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 12","639","12","REPUBLICAN","17"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 13","716","12","REPUBLICAN","9"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 14","855","12","REPUBLICAN","19"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 15","768","12","REPUBLICAN","25"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 16","836","12","REPUBLICAN","37"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 17","823","12","REPUBLICAN","28"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 18","971","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 19","639","12","REPUBLICAN","15"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 20","802","12","REPUBLICAN","38"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 21","737","12","REPUBLICAN","27"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 22","689","12","REPUBLICAN","28"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 23","871","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 24","751","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANITE CITY 25","665","12","REPUBLICAN","38"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 01","810","12","REPUBLICAN","23"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 02","504","12","REPUBLICAN","13"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 03","922","12","REPUBLICAN","34"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 04","845","12","REPUBLICAN","6"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 05","1025","12","REPUBLICAN","46"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 06","602","12","REPUBLICAN","34"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 07","495","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 08","642","12","REPUBLICAN","9"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 09","546","12","REPUBLICAN","13"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 10","581","12","REPUBLICAN","18"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 11","612","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 12","584","12","REPUBLICAN","35"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 13","689","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 14","612","12","REPUBLICAN","19"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 15","543","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 16","895","12","REPUBLICAN","19"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 17","502","12","REPUBLICAN","22"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 18","654","12","REPUBLICAN","3"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 19","956","12","REPUBLICAN","10"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 20","636","12","REPUBLICAN","9"
