"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT GROVE","197","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN GREEN","195","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 1","655","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 2","580","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 3","644","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 4","429","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 1","584","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 2","532","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 3","468","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 4","351","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 1","241","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 2","375","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 3","441","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYTHE","167","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","243","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMONY","224","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. MARYS","376","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHILI","392","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUGUSTA","495","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","2"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","6"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","3"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","2"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","1"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","2"
"34","0","HANCOCK","180","JESSE RUIZ","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","6"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","4"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","5"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","4"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","1"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","7"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","7"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","9"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","3"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","1"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","7"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","2"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","3"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","4"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","4"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","1"
"34","0","HANCOCK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","17"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","4"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","2"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","3"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","2"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","3"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","2"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","1"
"34","0","HANCOCK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","18"
"34","0","HANCOCK","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","50"
"34","0","HANCOCK","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","49"
"34","0","HANCOCK","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","107"
"34","0","HANCOCK","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","121"
"34","0","HANCOCK","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","59"
"34","0","HANCOCK","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","131"
"34","0","HANCOCK","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","149"
"34","0","HANCOCK","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","694"
"34","0","HANCOCK","0","Under Votes","2310","94TH REPRESENTATIVE","","0","11","DEMOCRATIC","744"
"34","0","HANCOCK","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","743"
"34","0","HANCOCK","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","1"
"34","0","HANCOCK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","27"
"34","0","HANCOCK","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","224"
"34","0","HANCOCK","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","341"
"34","0","HANCOCK","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","350"
"34","0","HANCOCK","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","345"
"34","0","HANCOCK","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","98"
"34","0","HANCOCK","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","203"
"34","0","HANCOCK","0","Under Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","205"
"34","0","HANCOCK","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","350"
"34","0","HANCOCK","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","2"
"34","0","HANCOCK","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","1"
"34","0","HANCOCK","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","2310","94TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","2"
"34","0","HANCOCK","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","2"
"34","0","HANCOCK","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","1"
"34","0","HANCOCK","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","9501","KURT FOWLER","1250","47TH SENATE","","0","11","DEMOCRATIC","21"
