"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 07","369","11","Democrat","5"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 08","556","11","Democrat","8"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 09","461","11","Democrat","2"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 10","378","11","Democrat","6"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 11","878","11","Democrat","17"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 12","554","11","Democrat","9"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 13","354","11","Democrat","6"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 14","1000","11","Democrat","22"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 15","364","11","Democrat","4"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 16","541","11","Democrat","9"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 17","1122","11","Democrat","22"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Centralia 18","268","11","Democrat","1"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Foster","259","11","Democrat","3"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Haines","632","11","Democrat","12"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Iuka","651","11","Democrat","5"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kinmundy 1","442","11","Democrat","7"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kinmundy 2","232","11","Democrat","3"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Meacham","256","11","Democrat","2"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Odin 1","664","11","Democrat","21"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Odin 2","349","11","Democrat","11"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Omega","331","11","Democrat","4"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Patoka 1","499","11","Democrat","10"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Patoka 2","210","11","Democrat","2"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Raccoon","1138","11","Democrat","20"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Romine","315","11","Democrat","4"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 1","476","11","Democrat","8"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 2","297","11","Democrat","3"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 3","509","11","Democrat","6"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 4","575","11","Democrat","4"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 5","398","11","Democrat","5"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 6","640","11","Democrat","11"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 7","882","11","Democrat","14"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 8","1129","11","Democrat","23"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Salem 9","628","11","Democrat","3"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 1","406","11","Democrat","7"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 2","449","11","Democrat","14"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sandoval 3","491","11","Democrat","5"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Stevenson","890","11","Democrat","15"
"58","0","MARION","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Tonti","676","11","Democrat","9"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Alma 1","313","11","Democrat","8"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Alma 2","227","11","Democrat","20"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carrigan","300","11","Democrat","10"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 01","389","11","Democrat","53"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 02","386","11","Democrat","22"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 03","328","11","Democrat","16"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 04","340","11","Democrat","18"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 05","485","11","Democrat","38"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 06","281","11","Democrat","26"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 07","369","11","Democrat","16"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 08","556","11","Democrat","27"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 09","461","11","Democrat","18"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 10","378","11","Democrat","13"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 11","878","11","Democrat","46"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 12","554","11","Democrat","28"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 13","354","11","Democrat","13"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 14","1000","11","Democrat","61"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 15","364","11","Democrat","17"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 16","541","11","Democrat","27"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 17","1122","11","Democrat","86"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Centralia 18","268","11","Democrat","13"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Foster","259","11","Democrat","15"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Haines","632","11","Democrat","33"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Iuka","651","11","Democrat","26"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kinmundy 1","442","11","Democrat","29"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kinmundy 2","232","11","Democrat","16"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Meacham","256","11","Democrat","11"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Odin 1","664","11","Democrat","44"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Odin 2","349","11","Democrat","22"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Omega","331","11","Democrat","23"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Patoka 1","499","11","Democrat","32"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Patoka 2","210","11","Democrat","5"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Raccoon","1138","11","Democrat","61"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Romine","315","11","Democrat","13"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 1","476","11","Democrat","28"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 2","297","11","Democrat","18"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 3","509","11","Democrat","23"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 4","575","11","Democrat","25"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 5","398","11","Democrat","14"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 6","640","11","Democrat","32"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 7","882","11","Democrat","43"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 8","1129","11","Democrat","57"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Salem 9","628","11","Democrat","36"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 1","406","11","Democrat","19"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 2","449","11","Democrat","46"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sandoval 3","491","11","Democrat","24"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Stevenson","890","11","Democrat","36"
"58","0","MARION","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Tonti","676","11","Democrat","37"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Alma 1","313","12","Republican","24"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Alma 2","227","12","Republican","15"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Carrigan","300","12","Republican","46"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 01","389","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 02","386","12","Republican","6"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 03","328","12","Republican","9"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 04","340","12","Republican","6"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 05","485","12","Republican","13"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 06","281","12","Republican","7"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 07","369","12","Republican","13"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 08","556","12","Republican","14"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 09","461","12","Republican","12"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 10","378","12","Republican","3"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 11","878","12","Republican","35"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 12","554","12","Republican","23"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 13","354","12","Republican","5"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 14","1000","12","Republican","39"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 15","364","12","Republican","4"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 16","541","12","Republican","28"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 17","1122","12","Republican","50"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 18","268","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Foster","259","12","Republican","28"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Haines","632","12","Republican","44"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Iuka","651","12","Republican","55"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Kinmundy 1","442","12","Republican","29"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Kinmundy 2","232","12","Republican","17"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Meacham","256","12","Republican","33"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Odin 1","664","12","Republican","41"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Odin 2","349","12","Republican","22"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Omega","331","12","Republican","31"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Patoka 1","499","12","Republican","26"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Patoka 2","210","12","Republican","8"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Raccoon","1138","12","Republican","64"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Romine","315","12","Republican","18"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 1","476","12","Republican","40"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 2","297","12","Republican","13"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 3","509","12","Republican","38"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 4","575","12","Republican","35"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 5","398","12","Republican","31"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 6","640","12","Republican","65"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 7","882","12","Republican","89"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 8","1129","12","Republican","83"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 9","628","12","Republican","30"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 1","406","12","Republican","12"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 2","449","12","Republican","16"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 3","491","12","Republican","9"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Stevenson","890","12","Republican","69"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Tonti","676","12","Republican","49"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 1","313","12","Republican","31"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","12"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","36"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 02","386","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 03","328","12","Republican","9"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","16"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 06","281","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","13"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","18"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","16"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 10","378","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","58"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","42"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 13","354","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","81"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 15","364","12","Republican","9"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 16","541","12","Republican","44"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 17","1122","12","Republican","82"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 18","268","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","29"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","47"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","79"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","29"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","19"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Meacham","256","12","Republican","33"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","49"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 2","349","12","Republican","20"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","26"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","29"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","12"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","86"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","24"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 1","476","12","Republican","43"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","13"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","41"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 4","575","12","Republican","42"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 5","398","12","Republican","30"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 6","640","12","Republican","59"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 7","882","12","Republican","93"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","96"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 9","628","12","Republican","34"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 1","406","12","Republican","16"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 2","449","12","Republican","17"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","18"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Stevenson","890","12","Republican","89"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Tonti","676","12","Republican","69"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 1","313","11","Democrat","9"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","17"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Carrigan","300","11","Democrat","9"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 01","389","11","Democrat","53"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 02","386","11","Democrat","22"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 03","328","11","Democrat","16"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 04","340","11","Democrat","18"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 05","485","11","Democrat","39"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 06","281","11","Democrat","27"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 07","369","11","Democrat","16"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 08","556","11","Democrat","27"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 09","461","11","Democrat","18"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 10","378","11","Democrat","13"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 11","878","11","Democrat","46"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","28"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 13","354","11","Democrat","13"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 14","1000","11","Democrat","65"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 15","364","11","Democrat","19"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 16","541","11","Democrat","28"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 17","1122","11","Democrat","91"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 18","268","11","Democrat","12"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Foster","259","11","Democrat","15"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Haines","632","11","Democrat","33"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","25"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 1","442","11","Democrat","29"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 2","232","11","Democrat","15"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Meacham","256","11","Democrat","13"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","41"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 2","349","11","Democrat","22"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Omega","331","11","Democrat","22"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 1","499","11","Democrat","31"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 2","210","11","Democrat","5"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Raccoon","1138","11","Democrat","61"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Romine","315","11","Democrat","14"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 1","476","11","Democrat","31"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 2","297","11","Democrat","17"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 3","509","11","Democrat","26"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 4","575","11","Democrat","24"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 5","398","11","Democrat","12"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 6","640","11","Democrat","35"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 7","882","11","Democrat","41"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 8","1129","11","Democrat","57"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 9","628","11","Democrat","37"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 1","406","11","Democrat","20"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 2","449","11","Democrat","47"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 3","491","11","Democrat","24"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Stevenson","890","11","Democrat","36"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Tonti","676","11","Democrat","38"
