"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","0","Under Votes","200","SECRETARY OF STATE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","210","COMPTROLLER","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","220","TREASURER","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PILOT KNOB","396","11","Democrat","0"
