"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","PAPINEAU","339","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","0","Blank Ballots","200","SECRETARY OF STATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ARTESIA","604","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ASH GROVE","485","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ASHKUM 1","681","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ASHKUM 2","292","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","BEAVER","312","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","BEAVERVILLE","342","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","BELMONT 2","800","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","BELMONT 3","649","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","CHEBANSE 1","1081","11","Democrat","8"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","CHEBANSE 2","784","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","DOUGLAS 1","789","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","DOUGLAS 2","483","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","IROQUOIS","426","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","LODA","986","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MARTINTON","608","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MIDDLEPORT 4","362","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MILFORD 1","633","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MILFORD 2","383","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","PAPINEAU","339","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","PRAIRIE GREEN","123","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","RIDGELAND","207","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","SHELDON 2","416","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","210","COMPTROLLER","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ARTESIA","604","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ASH GROVE","485","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","BEAVER","312","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","BELMONT 2","800","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","BELMONT 3","649","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","CHEBANSE 1","1081","11","Democrat","7"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","CHEBANSE 2","784","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","DOUGLAS 1","789","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","DOUGLAS 2","483","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","LODA","986","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MARTINTON","608","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MIDDLEPORT 2","843","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MIDDLEPORT 4","362","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MILFORD 2","383","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","ONARGA 2","524","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","RIDGELAND","207","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","SHELDON 2","416","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","220","TREASURER","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ARTESIA","604","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ASHKUM 1","681","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ASHKUM 2","292","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BEAVER","312","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 2","800","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CHEBANSE 1","1081","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CHEBANSE 2","784","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","DOUGLAS 1","789","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","LODA","986","11","Democrat","8"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","LOVEJOY","241","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MARTINTON","608","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MIDDLEPORT 1","560","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MIDDLEPORT 2","843","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MIDDLEPORT 4","362","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MILFORD 2","383","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","SHELDON 2","416","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","400","16TH CONGRESS","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ARTESIA","604","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVER","312","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 2","800","11","Democrat","7"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","11"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 1","1081","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 1","789","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","LODA","986","11","Democrat","9"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARTINTON","608","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 1","633","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PIGEON GROVE","765","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 2","292","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 1","237","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","8"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","9"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 1","789","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","5"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","LODA","986","11","Democrat","11"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MARTINTON","608","11","Democrat","7"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PAPINEAU","339","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PIGEON GROVE","765","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","RIDGELAND","207","11","Democrat","3"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 2","292","11","Democrat","0"
