"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 3","379","11","Democrat","56"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 4","1248","11","Democrat","93"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 5","698","11","Democrat","57"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 1","1553","11","Democrat","108"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 2","944","11","Democrat","82"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 3","1080","11","Democrat","79"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 4","1397","11","Democrat","136"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Cave","1269","11","Democrat","84"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Goode 1","1051","12","Republican","61"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Goode 2","941","12","Republican","65"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Barren","427","12","Republican","45"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Ewing 1","392","12","Republican","43"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Ewing 2","532","12","Republican","52"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Northern","299","12","Republican","28"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 1","573","12","Republican","46"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 2","1123","12","Republican","45"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 3","384","12","Republican","50"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 4","988","12","Republican","57"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 5","495","12","Republican","42"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 1","535","12","Republican","35"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 2","917","12","Republican","54"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 3","382","12","Republican","25"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 1","965","12","Republican","60"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 2","958","12","Republican","48"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 3","439","12","Republican","28"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 4","951","12","Republican","51"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 5","1699","12","Republican","105"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 6","558","12","Republican","21"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 7","826","12","Republican","41"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Eastern","453","12","Republican","52"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 1","1047","12","Republican","60"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 2","748","12","Republican","66"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 3","876","12","Republican","66"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 1","594","12","Republican","45"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 2","813","12","Republican","31"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 3","379","12","Republican","26"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 4","1248","12","Republican","89"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 5","698","12","Republican","25"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 1","1553","12","Republican","145"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 2","944","12","Republican","58"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 3","1080","12","Republican","57"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 4","1397","12","Republican","104"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Cave","1269","12","Republican","165"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","64"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","64"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","45"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","45"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","53"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","29"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","46"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","44"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","50"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","59"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","43"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","37"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","57"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","27"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","61"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","51"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","30"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","53"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","116"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","21"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","42"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","55"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","60"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","68"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","64"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","47"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","31"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","25"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","86"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","25"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","146"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","62"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","55"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","101"
"28","0","FRANKLIN","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","164"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Goode 1","1051","11","Democrat","136"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Goode 2","941","11","Democrat","125"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Barren","427","11","Democrat","46"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Ewing 1","392","11","Democrat","39"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Ewing 2","532","11","Democrat","57"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Northern","299","11","Democrat","32"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 1","573","11","Democrat","57"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 2","1123","11","Democrat","104"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 3","384","11","Democrat","50"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 4","988","11","Democrat","70"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 5","495","11","Democrat","53"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 1","535","11","Democrat","52"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 2","917","11","Democrat","79"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 3","382","11","Democrat","36"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 1","965","11","Democrat","76"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 2","958","11","Democrat","78"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 3","439","11","Democrat","39"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 4","951","11","Democrat","75"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 5","1699","11","Democrat","154"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 6","558","11","Democrat","41"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 7","826","11","Democrat","78"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Eastern","453","11","Democrat","50"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 1","1047","11","Democrat","110"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 2","748","11","Democrat","82"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 3","876","11","Democrat","67"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 1","594","11","Democrat","64"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 2","813","11","Democrat","60"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 3","379","11","Democrat","56"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 4","1248","11","Democrat","96"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 5","698","11","Democrat","57"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 1","1553","11","Democrat","116"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 2","944","11","Democrat","86"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 3","1080","11","Democrat","91"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 4","1397","11","Democrat","145"
"28","0","FRANKLIN","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","Cave","1269","11","Democrat","86"
"28","0","FRANKLIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","Northern","299","11","Democrat","3"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 1","1051","11","Democrat","131"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 2","941","11","Democrat","111"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Barren","427","11","Democrat","35"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 1","392","11","Democrat","40"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 2","532","11","Democrat","52"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Northern","299","11","Democrat","24"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 1","573","11","Democrat","50"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 2","1123","11","Democrat","102"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 3","384","11","Democrat","45"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 4","988","11","Democrat","62"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 5","495","11","Democrat","50"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 1","535","11","Democrat","44"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 2","917","11","Democrat","70"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 3","382","11","Democrat","33"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 1","965","11","Democrat","71"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 2","958","11","Democrat","76"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 3","439","11","Democrat","31"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 4","951","11","Democrat","65"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 5","1699","11","Democrat","141"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 6","558","11","Democrat","41"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 7","826","11","Democrat","68"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Eastern","453","11","Democrat","44"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 1","1047","11","Democrat","100"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 2","748","11","Democrat","74"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 3","876","11","Democrat","63"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 1","594","11","Democrat","52"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 2","813","11","Democrat","56"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 3","379","11","Democrat","45"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 4","1248","11","Democrat","86"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 5","698","11","Democrat","51"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 1","1553","11","Democrat","103"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 2","944","11","Democrat","80"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 3","1080","11","Democrat","78"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 4","1397","11","Democrat","131"
"28","0","FRANKLIN","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Cave","1269","11","Democrat","68"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 1","1051","11","Democrat","130"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 2","941","11","Democrat","113"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Barren","427","11","Democrat","35"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 1","392","11","Democrat","38"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 2","532","11","Democrat","53"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Northern","299","11","Democrat","28"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 1","573","11","Democrat","51"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 2","1123","11","Democrat","97"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 3","384","11","Democrat","41"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 4","988","11","Democrat","60"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 5","495","11","Democrat","47"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 1","535","11","Democrat","44"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 2","917","11","Democrat","72"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 3","382","11","Democrat","31"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 1","965","11","Democrat","73"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 2","958","11","Democrat","76"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 3","439","11","Democrat","32"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 4","951","11","Democrat","64"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 5","1699","11","Democrat","143"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 6","558","11","Democrat","43"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Benton 7","826","11","Democrat","69"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Eastern","453","11","Democrat","45"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 1","1047","11","Democrat","94"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 2","748","11","Democrat","66"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Six Mile 3","876","11","Democrat","55"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 1","594","11","Democrat","53"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 2","813","11","Democrat","54"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 3","379","11","Democrat","45"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 4","1248","11","Democrat","80"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Denning 5","698","11","Democrat","52"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 1","1553","11","Democrat","98"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 2","944","11","Democrat","79"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 3","1080","11","Democrat","76"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Frankfort 4","1397","11","Democrat","127"
"28","0","FRANKLIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cave","1269","11","Democrat","67"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 1","1051","12","Republican","53"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 2","941","12","Republican","59"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Barren","427","12","Republican","39"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 1","392","12","Republican","43"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 2","532","12","Republican","47"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Northern","299","12","Republican","24"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 1","573","12","Republican","45"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 2","1123","12","Republican","41"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 3","384","12","Republican","43"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 4","988","12","Republican","54"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 5","495","12","Republican","37"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 1","535","12","Republican","30"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 2","917","12","Republican","49"
"28","0","FRANKLIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 3","382","12","Republican","21"
