"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 2","1310","11","DEMOCRATIC","84"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 3","711","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 4","566","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 5","911","11","DEMOCRATIC","63"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 6","643","11","DEMOCRATIC","40"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 7","662","11","DEMOCRATIC","41"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 8","607","11","DEMOCRATIC","49"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 9","616","11","DEMOCRATIC","32"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 10","636","11","DEMOCRATIC","34"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","PENDLETON","622","11","DEMOCRATIC","39"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 1","677","11","DEMOCRATIC","44"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 2","469","11","DEMOCRATIC","25"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 1","545","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 2","945","11","DEMOCRATIC","89"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 3","883","11","DEMOCRATIC","102"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 4","1156","11","DEMOCRATIC","85"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 5","869","11","DEMOCRATIC","73"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 1","447","11","DEMOCRATIC","39"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 2","451","11","DEMOCRATIC","58"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 1","753","11","DEMOCRATIC","71"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 2","727","11","DEMOCRATIC","51"
"41","0","JEFFERSON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FARRINGTON","377","11","DEMOCRATIC","0"
"41","0","JEFFERSON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MOORES PRAIRIE","237","11","DEMOCRATIC","4"
"41","0","JEFFERSON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","PENDLETON","622","11","DEMOCRATIC","0"
"41","0","JEFFERSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BALD HILL","537","11","DEMOCRATIC","0"
"41","0","JEFFERSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SPRING GARDEN 1","447","11","DEMOCRATIC","1"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BALD HILL","537","11","DEMOCRATIC","65"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLISSVILLE","299","11","DEMOCRATIC","22"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CASNER","877","11","DEMOCRATIC","64"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DODDS 1","933","11","DEMOCRATIC","70"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DODDS 2","768","11","DEMOCRATIC","54"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK PRAIRIE","492","11","DEMOCRATIC","63"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FARRINGTON","377","11","DEMOCRATIC","25"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FIELD","1059","11","DEMOCRATIC","91"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND PRAIRIE","617","11","DEMOCRATIC","34"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCCLELLAN","939","11","DEMOCRATIC","85"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOORES PRAIRIE","237","11","DEMOCRATIC","12"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 1","1206","11","DEMOCRATIC","100"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 2","1310","11","DEMOCRATIC","86"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 3","711","11","DEMOCRATIC","44"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 4","566","11","DEMOCRATIC","44"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 5","911","11","DEMOCRATIC","63"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 6","643","11","DEMOCRATIC","38"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 7","662","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 8","607","11","DEMOCRATIC","48"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 9","616","11","DEMOCRATIC","33"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 10","636","11","DEMOCRATIC","35"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PENDLETON","622","11","DEMOCRATIC","44"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROME 1","677","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROME 2","469","11","DEMOCRATIC","27"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 1","545","11","DEMOCRATIC","42"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 2","945","11","DEMOCRATIC","91"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 3","883","11","DEMOCRATIC","98"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 4","1156","11","DEMOCRATIC","84"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 5","869","11","DEMOCRATIC","69"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPRING GARDEN 1","447","11","DEMOCRATIC","38"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPRING GARDEN 2","451","11","DEMOCRATIC","51"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBBER 1","753","11","DEMOCRATIC","69"
"41","0","JEFFERSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBBER 2","727","11","DEMOCRATIC","48"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD HILL","537","12","REPUBLICAN","43"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLISSVILLE","299","12","REPUBLICAN","36"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASNER","877","12","REPUBLICAN","79"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 1","933","12","REPUBLICAN","71"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 2","768","12","REPUBLICAN","36"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK PRAIRIE","492","12","REPUBLICAN","37"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARRINGTON","377","12","REPUBLICAN","22"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIELD","1059","12","REPUBLICAN","88"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND PRAIRIE","617","12","REPUBLICAN","53"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLELLAN","939","12","REPUBLICAN","47"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOORES PRAIRIE","237","12","REPUBLICAN","23"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 1","1206","12","REPUBLICAN","74"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 2","1310","12","REPUBLICAN","115"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 3","711","12","REPUBLICAN","24"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 4","566","12","REPUBLICAN","3"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 5","911","12","REPUBLICAN","57"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 6","643","12","REPUBLICAN","4"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 7","662","12","REPUBLICAN","59"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 8","607","12","REPUBLICAN","39"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 9","616","12","REPUBLICAN","18"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 10","636","12","REPUBLICAN","9"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENDLETON","622","12","REPUBLICAN","42"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 1","677","12","REPUBLICAN","60"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 2","469","12","REPUBLICAN","50"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 1","545","12","REPUBLICAN","49"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 2","945","12","REPUBLICAN","105"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 3","883","12","REPUBLICAN","72"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 4","1156","12","REPUBLICAN","100"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 5","869","12","REPUBLICAN","68"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 1","447","12","REPUBLICAN","34"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 2","451","12","REPUBLICAN","24"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 1","753","12","REPUBLICAN","57"
"41","0","JEFFERSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 2","727","12","REPUBLICAN","56"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BALD HILL","537","12","REPUBLICAN","39"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLISSVILLE","299","12","REPUBLICAN","35"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CASNER","877","12","REPUBLICAN","67"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DODDS 1","933","12","REPUBLICAN","63"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DODDS 2","768","12","REPUBLICAN","36"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELK PRAIRIE","492","12","REPUBLICAN","25"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FARRINGTON","377","12","REPUBLICAN","26"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FIELD","1059","12","REPUBLICAN","71"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","12","REPUBLICAN","43"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCCLELLAN","939","12","REPUBLICAN","57"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","12","REPUBLICAN","21"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 1","1206","12","REPUBLICAN","73"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 2","1310","12","REPUBLICAN","105"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 3","711","12","REPUBLICAN","32"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 4","566","12","REPUBLICAN","3"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 5","911","12","REPUBLICAN","47"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 6","643","12","REPUBLICAN","9"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 7","662","12","REPUBLICAN","43"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 8","607","12","REPUBLICAN","24"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 9","616","12","REPUBLICAN","14"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. VERNON 10","636","12","REPUBLICAN","14"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PENDLETON","622","12","REPUBLICAN","37"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROME 1","677","12","REPUBLICAN","41"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROME 2","469","12","REPUBLICAN","50"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH 1","545","12","REPUBLICAN","43"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH 2","945","12","REPUBLICAN","80"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH 3","883","12","REPUBLICAN","55"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH 4","1156","12","REPUBLICAN","70"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHILOH 5","869","12","REPUBLICAN","50"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SPRING GARDEN 1","447","12","REPUBLICAN","28"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SPRING GARDEN 2","451","12","REPUBLICAN","20"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEBBER 1","753","12","REPUBLICAN","52"
"41","0","JEFFERSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEBBER 2","727","12","REPUBLICAN","56"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","BALD HILL","537","12","REPUBLICAN","64"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLISSVILLE","299","12","REPUBLICAN","53"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","CASNER","877","12","REPUBLICAN","120"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","DODDS 1","933","12","REPUBLICAN","98"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","DODDS 2","768","12","REPUBLICAN","62"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","ELK PRAIRIE","492","12","REPUBLICAN","45"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","FARRINGTON","377","12","REPUBLICAN","50"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","FIELD","1059","12","REPUBLICAN","139"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","GRAND PRAIRIE","617","12","REPUBLICAN","81"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MCCLELLAN","939","12","REPUBLICAN","108"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MOORES PRAIRIE","237","12","REPUBLICAN","42"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 1","1206","12","REPUBLICAN","147"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 2","1310","12","REPUBLICAN","196"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 3","711","12","REPUBLICAN","60"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 4","566","12","REPUBLICAN","6"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 5","911","12","REPUBLICAN","78"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 6","643","12","REPUBLICAN","13"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 7","662","12","REPUBLICAN","76"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 8","607","12","REPUBLICAN","48"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 9","616","12","REPUBLICAN","23"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","MT. VERNON 10","636","12","REPUBLICAN","23"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","PENDLETON","622","12","REPUBLICAN","59"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","ROME 1","677","12","REPUBLICAN","104"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","ROME 2","469","12","REPUBLICAN","72"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH 1","545","12","REPUBLICAN","72"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH 2","945","12","REPUBLICAN","139"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH 3","883","12","REPUBLICAN","101"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH 4","1156","12","REPUBLICAN","123"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SHILOH 5","869","12","REPUBLICAN","89"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SPRING GARDEN 1","447","12","REPUBLICAN","57"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","SPRING GARDEN 2","451","12","REPUBLICAN","41"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEBBER 1","753","12","REPUBLICAN","79"
"41","0","JEFFERSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEBBER 2","727","12","REPUBLICAN","97"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","BALD HILL","537","12","REPUBLICAN","60"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","BLISSVILLE","299","12","REPUBLICAN","51"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","CASNER","877","12","REPUBLICAN","118"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","DODDS 1","933","12","REPUBLICAN","99"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","DODDS 2","768","12","REPUBLICAN","61"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","ELK PRAIRIE","492","12","REPUBLICAN","46"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","FARRINGTON","377","12","REPUBLICAN","50"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","FIELD","1059","12","REPUBLICAN","134"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","GRAND PRAIRIE","617","12","REPUBLICAN","80"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MCCLELLAN","939","12","REPUBLICAN","105"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MOORES PRAIRIE","237","12","REPUBLICAN","41"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 1","1206","12","REPUBLICAN","147"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 2","1310","12","REPUBLICAN","191"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 3","711","12","REPUBLICAN","61"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 4","566","12","REPUBLICAN","6"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 5","911","12","REPUBLICAN","81"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 6","643","12","REPUBLICAN","11"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 7","662","12","REPUBLICAN","75"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 8","607","12","REPUBLICAN","51"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 9","616","12","REPUBLICAN","25"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","MT. VERNON 10","636","12","REPUBLICAN","24"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","PENDLETON","622","12","REPUBLICAN","58"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","ROME 1","677","12","REPUBLICAN","102"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","ROME 2","469","12","REPUBLICAN","72"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SHILOH 1","545","12","REPUBLICAN","70"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SHILOH 2","945","12","REPUBLICAN","137"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SHILOH 3","883","12","REPUBLICAN","102"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SHILOH 4","1156","12","REPUBLICAN","122"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SHILOH 5","869","12","REPUBLICAN","87"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SPRING GARDEN 1","447","12","REPUBLICAN","55"
