"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","2"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","1"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 1","439","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 2","291","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 3","470","12","Republican","15"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 4","647","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 5","1008","12","Republican","33"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 6","512","12","Republican","18"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 7","526","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 8","413","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 9","456","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CREEK","360","12","Republican","9"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DEWITT","323","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","HARP","254","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 1","679","12","Republican","21"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 2","770","12","Republican","17"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 3","233","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","TEXAS","962","12","Republican","27"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","TUNBRIDGE","556","12","Republican","18"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WAPELLA","675","12","Republican","17"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WAYNESVILLE","440","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","12","Republican","7"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","DEWITT","323","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","NIXON","340","12","Republican","14"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","TEXAS","962","12","Republican","2"
"20","0","DeWITT","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BARNETT","305","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 1","439","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 2","291","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 3","470","12","Republican","15"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 4","647","12","Republican","22"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 5","1008","12","Republican","35"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 6","512","12","Republican","12"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 7","526","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 8","413","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 9","456","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CREEK","360","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DEWITT","323","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HARP","254","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NIXON","340","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RUTLEDGE","117","12","Republican","7"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 1","679","12","Republican","29"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 2","770","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 3","233","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","TEXAS","962","12","Republican","35"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","TUNBRIDGE","556","12","Republican","17"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WAPELLA","675","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WAYNESVILLE","440","12","Republican","21"
"20","0","DeWITT","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WILSON","109","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BARNETT","305","12","Republican","60"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 1","439","12","Republican","32"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 2","291","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 3","470","12","Republican","60"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 4","647","12","Republican","101"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 5","1008","12","Republican","184"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 6","512","12","Republican","97"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 7","526","12","Republican","60"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 8","413","12","Republican","47"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 9","456","12","Republican","38"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CREEK","360","12","Republican","84"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DEWITT","323","12","Republican","56"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","HARP","254","12","Republican","56"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NIXON","340","12","Republican","65"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","RUTLEDGE","117","12","Republican","24"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 1","679","12","Republican","117"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 2","770","12","Republican","108"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 3","233","12","Republican","38"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","TEXAS","962","12","Republican","164"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","TUNBRIDGE","556","12","Republican","95"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WAPELLA","675","12","Republican","90"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WAYNESVILLE","440","12","Republican","57"
"20","0","DeWITT","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WILSON","109","12","Republican","27"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BARNETT","305","12","Republican","12"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 1","439","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 2","291","12","Republican","2"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 3","470","12","Republican","15"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 4","647","12","Republican","23"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 5","1008","12","Republican","29"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 6","512","12","Republican","14"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 7","526","12","Republican","12"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 8","413","12","Republican","13"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CLINTONIA 9","456","12","Republican","2"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CREEK","360","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","DEWITT","323","12","Republican","9"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","HARP","254","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","NIXON","340","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","RUTLEDGE","117","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 1","679","12","Republican","26"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 2","770","12","Republican","18"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANTA ANNA 3","233","12","Republican","9"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TEXAS","962","12","Republican","36"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUNBRIDGE","556","12","Republican","22"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAPELLA","675","12","Republican","22"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WAYNESVILLE","440","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WILSON","109","12","Republican","8"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","BARNETT","305","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 1","439","12","Republican","3"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 2","291","12","Republican","2"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 3","470","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 4","647","12","Republican","19"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 5","1008","12","Republican","21"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 6","512","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 7","526","12","Republican","13"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 8","413","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 9","456","12","Republican","1"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","CREEK","360","12","Republican","11"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","DEWITT","323","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","HARP","254","12","Republican","12"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","NIXON","340","12","Republican","9"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 1","679","12","Republican","19"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 2","770","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 3","233","12","Republican","10"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","TEXAS","962","12","Republican","34"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","TUNBRIDGE","556","12","Republican","19"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","WAPELLA","675","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","WAYNESVILLE","440","12","Republican","17"
"20","0","DeWITT","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","WILSON","109","12","Republican","6"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","190","ATTORNEY GENERAL","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","200","SECRETARY OF STATE","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","WAPELLA","675","11","Democrat","0"
