"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","141"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","136"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","182"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","111"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","117"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","150"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","133"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","108"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","99"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","97"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","142"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","136"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","126"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","115"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","103"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","90"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","95"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","94"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","83"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","82"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","77"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","70"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","126"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","116"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","63"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","46"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","107"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","179"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","104"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","84"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","190"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","89"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","56"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","186"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","71"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","68"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","46"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","63"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","54"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","74"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","62"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","51"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","80"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","78"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","51"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","63"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","131"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","81"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","33"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","66"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","71"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","79"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","93"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","128"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","139"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 9","0","11","DEMOCRATIC","150"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","72"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","138"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","130"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","173"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","102"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","112"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","147"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","124"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","105"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","97"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","91"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","142"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","127"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","125"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","114"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","96"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","91"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","92"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","90"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","80"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","78"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","122"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","109"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","58"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","68"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","63"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","46"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","104"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","225","MICHAEL W. FRERICHS","220","TREASURER","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","170"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","109"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","90"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","201"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","54"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","100"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","76"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","59"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","78"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","77"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","78"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","55"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","80"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","82"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","63"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","82"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","92"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","66"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","140"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","83"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","39"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","68"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","73"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","85"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","101"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","141"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","145"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 9","0","11","DEMOCRATIC","158"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","79"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","152"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","142"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","188"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","109"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","119"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","154"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","138"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","115"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","107"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","97"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","109"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","97"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","112"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","102"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","86"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","86"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","76"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","67"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","128"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","119"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","75"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","76"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","66"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","46"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","108"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","75"
"103","0","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","181"
"103","0","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","18"
"103","0","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","4"
"103","0","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","113"
"103","0","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","71"
"103","0","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","62"
"103","0","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","84"
"103","0","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","62"
"103","0","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","3"
"103","0","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","4"
"103","0","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","4"
"103","0","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","43"
"103","0","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","77"
"103","0","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","18"
"103","0","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","29"
