"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 14","1137","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 16","1137","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 17","1153","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 2","946","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 3","503","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 4","1420","11","Democrat","29"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 5","677","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 6","940","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 7","1174","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 8","876","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 9","1050","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 10","764","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 11","1165","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 12","588","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 13","1231","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 14","797","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 15","592","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 16","906","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 17","1305","11","Democrat","23"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 18","995","11","Democrat","27"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 19","1098","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 20","823","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 21","578","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 22","976","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 23","728","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 24","821","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 25","504","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 27","959","11","Democrat","21"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 28","853","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 29","1433","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 2","821","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 3","1044","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 4","889","11","Democrat","24"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 5","768","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 6","786","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 7","704","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 8","698","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 9","777","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 11","935","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 12","511","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 13","702","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 14","458","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 15","783","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 16","930","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 17","704","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 18","799","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 19","468","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 20","751","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 2","353","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 3","767","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 5","931","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 6","788","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 8","461","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 9","815","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","23"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 12","519","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 13","453","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 15","941","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 1","755","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 2","661","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 3","1226","11","Democrat","35"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","29"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 5","1020","11","Democrat","33"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 6","900","11","Democrat","42"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 8","963","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 9","631","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 10","900","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 11","899","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 12","1128","11","Democrat","23"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 13","1010","11","Democrat","26"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 14","935","11","Democrat","33"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 15","711","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 16","395","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 1","587","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 2","581","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 3","1843","11","Democrat","40"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 4","1170","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 5","562","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 6","977","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BLACKHAWK 7","1349","11","Democrat","32"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","COAL VALLEY 1","969","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","COAL VALLEY 2","673","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","COAL VALLEY 3","1749","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","RURAL","809","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BOWLING 1","1464","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BOWLING 2","1147","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 1","602","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDGINGTON 2","513","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","55"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO PRAIRIE","664","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","DRURY","594","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CORDOVA","690","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COE","1334","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CANOE CREEK","451","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ZUMA","544","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PORT BYRON","1062","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 1","1227","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 2","967","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 3","581","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 4","602","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 5","704","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 6","774","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 7","551","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 8","399","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 9","389","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 10","935","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 11","843","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 12","885","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 13","456","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 14","1137","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 15","983","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 16","1137","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAMPTON 17","1153","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 1","763","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 2","946","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 3","503","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 4","1420","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 5","677","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 6","940","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 7","1174","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 8","876","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 9","1050","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 10","764","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 11","1165","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 12","588","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 13","1231","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 14","797","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 15","592","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 16","906","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 17","1305","11","Democrat","21"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 18","995","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 19","1098","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 20","823","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 21","578","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 22","976","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 23","728","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 24","821","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 25","504","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 27","959","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 28","853","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO MOLINE 29","1433","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 1","528","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 2","821","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 3","1044","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 4","889","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 5","768","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 6","786","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 7","704","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 8","698","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 9","777","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 10","937","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 11","935","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 12","511","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 13","702","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 14","458","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 15","783","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 16","930","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 17","704","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 18","799","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 19","468","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MOLINE 20","751","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 1","683","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 2","353","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 3","767","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 4","297","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 5","931","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 6","788","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 7","634","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 8","461","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 9","815","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 10","982","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 11","326","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 12","519","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 13","453","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 14","658","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK ISLAND 15","941","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 1","755","11","Democrat","13"
