"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","NORTH OKAW 1","519","11","DEMOCRATIC","0"
