"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HA0001","5171","11","Democratic","31"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HA0002","5653","11","Democratic","41"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HA0003","6612","11","Democratic","53"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","KA0001","1872","11","Democratic","15"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PL0001","4531","11","Democratic","43"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PL0002","6489","11","Democratic","58"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PL0003","3757","11","Democratic","37"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0001","6638","11","Democratic","38"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0002","16655","11","Democratic","127"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0003","1380","11","Democratic","18"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0004","3736","11","Democratic","45"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0005","6051","11","Democratic","48"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0006","2709","11","Democratic","11"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0007","2458","11","Democratic","52"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0008","778","11","Democratic","8"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RU0009","2116","11","Democratic","31"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0001","1628","11","Democratic","12"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0002","2044","11","Democratic","30"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0003","2376","11","Democratic","31"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0004","962","11","Democratic","24"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0005","1936","11","Democratic","29"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0006","2004","11","Democratic","41"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0007","3176","11","Democratic","19"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0008","3350","11","Democratic","38"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0009","1472","11","Democratic","20"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0010","1668","11","Democratic","35"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0011","3204","11","Democratic","32"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0012","3399","11","Democratic","24"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0013","866","11","Democratic","15"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0014","716","11","Democratic","12"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0015","1772","11","Democratic","22"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0016","2594","11","Democratic","21"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0017","2883","11","Democratic","31"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0018","2134","11","Democratic","37"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0019","1520","11","Democratic","20"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0020","1986","11","Democratic","18"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0021","4269","11","Democratic","54"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0022","2143","11","Democratic","29"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0023","1040","11","Democratic","17"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0024","6405","11","Democratic","46"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0025","2190","11","Democratic","29"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0026","3271","11","Democratic","30"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0027","2621","11","Democratic","21"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0028","2066","11","Democratic","23"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0029","4341","11","Democratic","47"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0030","3375","11","Democratic","21"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0031","4405","11","Democratic","27"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0032","1765","11","Democratic","13"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0033","2910","11","Democratic","15"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SC0034","2420","11","Democratic","40"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0001","1600","11","Democratic","14"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0002","7994","11","Democratic","75"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0003","1992","11","Democratic","30"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0004","2676","11","Democratic","43"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0005","4912","11","Democratic","80"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SG0006","4876","11","Democratic","53"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","VI0001","1552","11","Democratic","10"
"45","0","KANE","175","KWAME RAOUL","190","ATTORNEY GENERAL","VI0002","1682","11","Democratic","21"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0001","2616","11","Democratic","0"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0002","1464","11","Democratic","0"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0003","1725","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0004","2721","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0005","2229","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0006","2229","11","Democratic","16"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0007","2637","11","Democratic","13"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0008","1245","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0009","2157","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0010","1758","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0011","3612","11","Democratic","12"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0012","1407","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0013","5049","11","Democratic","18"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0014","3108","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","AU0015","3603","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0001","1592","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0002","1672","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0003","2414","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0004","1698","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0005","1950","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0006","2756","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0007","2284","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0008","2148","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0009","1774","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0010","2674","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0011","3011","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0012","3467","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0013","1594","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0014","2364","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0015","2072","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0016","2550","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0017","1940","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0018","1708","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0019","4477","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0020","2186","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BA0021","5881","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0001","2290","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0002","6183","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0003","5276","11","Democratic","18"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0004","4250","11","Democratic","15"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0005","3198","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BB0006","2416","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BR0001","1302","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BR0002","1500","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BU0001","2792","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0001","3276","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0002","3697","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0003","2523","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0004","2727","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0005","3360","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0006","1880","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0007","7588","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0008","2050","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0009","2481","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CA0010","3930","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0001","2088","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0002","2012","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0003","1704","11","Democratic","0"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0004","1854","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0005","866","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0006","1254","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0007","2831","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0008","1770","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0009","1578","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0010","2334","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0011","2837","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0012","930","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0013","1094","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0014","1898","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0015","2797","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0016","2456","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0017","1520","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0018","3208","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0019","1086","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0020","3354","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0021","1450","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0022","2382","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0023","1526","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0024","1832","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0025","1390","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0026","2069","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0027","2030","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0028","4403","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0029","1694","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0030","2524","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0031","1474","11","Democratic","0"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0032","3840","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0033","3416","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0034","2818","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","DU0035","3872","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0001","1046","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0002","1240","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0003","1216","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0004","1560","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0005","1362","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0006","1746","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0007","1742","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0008","1800","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0009","2018","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0010","2092","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0011","1756","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0012","932","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0013","1838","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0014","2932","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0015","1574","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0016","2352","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0017","2278","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0018","2176","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0019","1666","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0020","1340","11","Democratic","1"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0021","2346","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0022","1452","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0023","1440","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0024","5670","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0025","2188","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0026","1290","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0027","1346","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0028","1470","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0029","1078","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0030","1272","11","Democratic","1"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0031","1090","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0032","1078","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0033","960","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0034","1128","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0035","1204","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0036","3744","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0037","1841","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0038","2742","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0039","2772","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0040","1116","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0041","1556","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0042","1514","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0043","1916","11","Democratic","14"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0044","1722","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0045","894","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0046","1030","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0047","4609","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0048","2426","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0049","4076","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0050","1052","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0051","2421","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0052","2660","11","Democratic","19"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0053","4438","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0054","2038","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0055","4206","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0056","3840","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0057","3828","11","Democratic","12"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0058","5824","11","Democratic","14"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EL0059","5233","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0001","2868","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0002","2214","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0003","2385","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0004","2622","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0005","4260","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0006","2001","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0007","2577","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0008","1485","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0009","2556","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0010","862","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0011","2976","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0012","2494","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0013","1892","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0014","2297","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0015","2181","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0016","2413","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0017","3814","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0018","3076","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0019","3078","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0020","3514","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GE0021","6280","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HA0001","5171","11","Democratic","7"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HA0002","5653","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HA0003","6612","11","Democratic","9"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","KA0001","1872","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PL0001","4531","11","Democratic","8"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PL0002","6489","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PL0003","3757","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0001","6638","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0002","16655","11","Democratic","35"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0003","1380","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0004","3736","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0005","6051","11","Democratic","10"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0006","2709","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0007","2458","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0008","778","11","Democratic","0"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RU0009","2116","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0001","1628","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0002","2044","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0003","2376","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0004","962","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0005","1936","11","Democratic","11"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0006","2004","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0007","3176","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0008","3350","11","Democratic","6"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0009","1472","11","Democratic","5"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0010","1668","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0011","3204","11","Democratic","3"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0012","3399","11","Democratic","4"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0013","866","11","Democratic","2"
"45","0","KANE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SC0014","716","11","Democratic","3"
