"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 27","820","11","DEMOCRATIC","30"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 28","805","11","DEMOCRATIC","40"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 29","759","11","DEMOCRATIC","44"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 30","536","11","DEMOCRATIC","28"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 31","797","11","DEMOCRATIC","35"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 32","809","11","DEMOCRATIC","26"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 33","735","11","DEMOCRATIC","29"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 34","556","11","DEMOCRATIC","25"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 35","682","11","DEMOCRATIC","34"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 36","453","11","DEMOCRATIC","18"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 37","783","11","DEMOCRATIC","42"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 38","742","11","DEMOCRATIC","24"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 39","790","11","DEMOCRATIC","16"
"1","0","ADAMS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","QUINCY 40","813","11","DEMOCRATIC","21"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","636","12","REPUBLICAN","33"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHEAST","584","12","REPUBLICAN","43"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 1","551","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 2","597","12","REPUBLICAN","31"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOUSTON","153","12","REPUBLICAN","17"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK","514","12","REPUBLICAN","24"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEENE","435","12","REPUBLICAN","23"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 1","448","12","REPUBLICAN","26"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 2","597","12","REPUBLICAN","23"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMA","368","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","URSA","789","12","REPUBLICAN","49"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","141","12","REPUBLICAN","11"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKEE","136","12","REPUBLICAN","11"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEVERLY","239","12","REPUBLICAN","27"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLUMBUS","423","12","REPUBLICAN","38"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY","948","12","REPUBLICAN","37"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHFIELD","288","12","REPUBLICAN","13"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILMER","830","12","REPUBLICAN","52"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURTON","833","12","REPUBLICAN","47"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 1","790","12","REPUBLICAN","40"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 2","376","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 1","745","12","REPUBLICAN","45"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 2","811","12","REPUBLICAN","30"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 3","632","12","REPUBLICAN","21"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 1","712","12","REPUBLICAN","35"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 2","947","12","REPUBLICAN","42"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 3","787","12","REPUBLICAN","37"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 4","533","12","REPUBLICAN","28"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 5","563","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 6","762","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL CREEK","439","12","REPUBLICAN","30"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 1","612","12","REPUBLICAN","23"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 2","522","12","REPUBLICAN","21"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 3","754","12","REPUBLICAN","33"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 1","742","12","REPUBLICAN","21"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 2","798","12","REPUBLICAN","22"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 3","760","12","REPUBLICAN","16"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 4","817","12","REPUBLICAN","20"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 5","667","12","REPUBLICAN","10"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 6","443","12","REPUBLICAN","6"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 7","433","12","REPUBLICAN","5"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 8","593","12","REPUBLICAN","18"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 9","769","12","REPUBLICAN","33"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 10","391","12","REPUBLICAN","5"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 11","604","12","REPUBLICAN","20"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 12","677","12","REPUBLICAN","13"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 13","593","12","REPUBLICAN","18"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 14","576","12","REPUBLICAN","12"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 15","833","12","REPUBLICAN","29"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 16","819","12","REPUBLICAN","33"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 17","731","12","REPUBLICAN","25"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 18","791","12","REPUBLICAN","49"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19","298","12","REPUBLICAN","6"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20","803","12","REPUBLICAN","36"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21","821","12","REPUBLICAN","33"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22","681","12","REPUBLICAN","27"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23","570","12","REPUBLICAN","24"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24","866","12","REPUBLICAN","46"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25","993","12","REPUBLICAN","42"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26","778","12","REPUBLICAN","21"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27","820","12","REPUBLICAN","62"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28","805","12","REPUBLICAN","39"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","12","REPUBLICAN","32"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","12","REPUBLICAN","43"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","12","REPUBLICAN","50"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","12","REPUBLICAN","24"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33","735","12","REPUBLICAN","22"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34","556","12","REPUBLICAN","8"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35","682","12","REPUBLICAN","22"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36","453","12","REPUBLICAN","11"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37","783","12","REPUBLICAN","15"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38","742","12","REPUBLICAN","16"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39","790","12","REPUBLICAN","9"
"1","0","ADAMS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40","813","12","REPUBLICAN","15"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","CLAYTON","636","12","REPUBLICAN","30"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTHEAST","584","12","REPUBLICAN","43"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","CAMP POINT PCT 1","551","12","REPUBLICAN","28"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","CAMP POINT PCT 2","597","12","REPUBLICAN","35"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","HOUSTON","153","12","REPUBLICAN","20"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","HONEY CREEK","514","12","REPUBLICAN","22"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","KEENE","435","12","REPUBLICAN","22"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MENDON PCT 1","448","12","REPUBLICAN","23"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MENDON PCT 2","597","12","REPUBLICAN","30"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","LIMA","368","12","REPUBLICAN","22"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","URSA","789","12","REPUBLICAN","38"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","CONCORD","141","12","REPUBLICAN","9"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MCKEE","136","12","REPUBLICAN","10"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEVERLY","239","12","REPUBLICAN","27"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","COLUMBUS","423","12","REPUBLICAN","32"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","LIBERTY","948","12","REPUBLICAN","36"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHFIELD","288","12","REPUBLICAN","10"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","GILMER","830","12","REPUBLICAN","54"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","BURTON","833","12","REPUBLICAN","43"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","PAYSON PCT 1","790","12","REPUBLICAN","36"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","PAYSON PCT 2","376","12","REPUBLICAN","24"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","ELLINGTON PCT 1","745","12","REPUBLICAN","40"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","ELLINGTON PCT 2","811","12","REPUBLICAN","35"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","ELLINGTON PCT 3","632","12","REPUBLICAN","27"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 1","712","12","REPUBLICAN","38"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 2","947","12","REPUBLICAN","41"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 3","787","12","REPUBLICAN","36"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 4","533","12","REPUBLICAN","21"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 5","563","12","REPUBLICAN","24"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE PCT 6","762","12","REPUBLICAN","33"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","FALL CREEK","439","12","REPUBLICAN","22"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","RIVERSIDE 1","612","12","REPUBLICAN","25"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","RIVERSIDE 2","522","12","REPUBLICAN","39"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","RIVERSIDE 3","754","12","REPUBLICAN","39"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 1","742","12","REPUBLICAN","18"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 2","798","12","REPUBLICAN","26"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 3","760","12","REPUBLICAN","7"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 4","817","12","REPUBLICAN","29"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 5","667","12","REPUBLICAN","12"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 6","443","12","REPUBLICAN","5"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 7","433","12","REPUBLICAN","3"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 8","593","12","REPUBLICAN","14"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 9","769","12","REPUBLICAN","19"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 10","391","12","REPUBLICAN","4"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 11","604","12","REPUBLICAN","30"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 12","677","12","REPUBLICAN","13"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 13","593","12","REPUBLICAN","14"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 14","576","12","REPUBLICAN","9"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 15","833","12","REPUBLICAN","28"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 16","819","12","REPUBLICAN","23"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 17","731","12","REPUBLICAN","26"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 18","791","12","REPUBLICAN","38"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 19","298","12","REPUBLICAN","6"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 20","803","12","REPUBLICAN","30"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 21","821","12","REPUBLICAN","32"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 22","681","12","REPUBLICAN","33"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 23","570","12","REPUBLICAN","18"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 24","866","12","REPUBLICAN","36"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 25","993","12","REPUBLICAN","36"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 26","778","12","REPUBLICAN","35"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 27","820","12","REPUBLICAN","46"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 28","805","12","REPUBLICAN","41"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 29","759","12","REPUBLICAN","19"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 30","536","12","REPUBLICAN","41"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 31","797","12","REPUBLICAN","46"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 32","809","12","REPUBLICAN","16"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 33","735","12","REPUBLICAN","13"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 34","556","12","REPUBLICAN","9"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 35","682","12","REPUBLICAN","27"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 36","453","12","REPUBLICAN","5"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 37","783","12","REPUBLICAN","21"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 38","742","12","REPUBLICAN","10"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 39","790","12","REPUBLICAN","8"
"1","0","ADAMS","150","GARY GRASSO","190","ATTORNEY GENERAL","QUINCY 40","813","12","REPUBLICAN","20"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","CLAYTON","636","12","REPUBLICAN","59"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","NORTHEAST","584","12","REPUBLICAN","78"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","CAMP POINT PCT 1","551","12","REPUBLICAN","53"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","CAMP POINT PCT 2","597","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","HOUSTON","153","12","REPUBLICAN","33"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","HONEY CREEK","514","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","KEENE","435","12","REPUBLICAN","32"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MENDON PCT 1","448","12","REPUBLICAN","50"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MENDON PCT 2","597","12","REPUBLICAN","42"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","LIMA","368","12","REPUBLICAN","43"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","URSA","789","12","REPUBLICAN","75"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","CONCORD","141","12","REPUBLICAN","20"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MCKEE","136","12","REPUBLICAN","20"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","BEVERLY","239","12","REPUBLICAN","46"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","COLUMBUS","423","12","REPUBLICAN","65"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","LIBERTY","948","12","REPUBLICAN","84"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","RICHFIELD","288","12","REPUBLICAN","31"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","GILMER","830","12","REPUBLICAN","97"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","BURTON","833","12","REPUBLICAN","79"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","PAYSON PCT 1","790","12","REPUBLICAN","59"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","PAYSON PCT 2","376","12","REPUBLICAN","47"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","ELLINGTON PCT 1","745","12","REPUBLICAN","75"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","ELLINGTON PCT 2","811","12","REPUBLICAN","59"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","ELLINGTON PCT 3","632","12","REPUBLICAN","44"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 1","712","12","REPUBLICAN","62"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 2","947","12","REPUBLICAN","78"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 3","787","12","REPUBLICAN","51"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 4","533","12","REPUBLICAN","53"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 5","563","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 6","762","12","REPUBLICAN","50"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","FALL CREEK","439","12","REPUBLICAN","46"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","RIVERSIDE 1","612","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","RIVERSIDE 2","522","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","RIVERSIDE 3","754","12","REPUBLICAN","85"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 1","742","12","REPUBLICAN","34"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 2","798","12","REPUBLICAN","46"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 3","760","12","REPUBLICAN","17"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 4","817","12","REPUBLICAN","42"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 5","667","12","REPUBLICAN","14"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 6","443","12","REPUBLICAN","9"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 7","433","12","REPUBLICAN","6"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 8","593","12","REPUBLICAN","39"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 9","769","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 10","391","12","REPUBLICAN","11"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 11","604","12","REPUBLICAN","38"
