"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","11","DEMOCRATIC","1"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","11","DEMOCRATIC","1"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","11","DEMOCRATIC","1"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","11","DEMOCRATIC","1"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","11","DEMOCRATIC","1"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","11","DEMOCRATIC","0"
"59","0","MARSHALL","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","11","DEMOCRATIC","0"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","6"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","8"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","5"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","13"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","9"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","4"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","14"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","7"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","3"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","6"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","7"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","1"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","3"
"59","0","MARSHALL","175","KWAME RAOUL","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","3"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","11","DEMOCRATIC","0"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","11","DEMOCRATIC","2"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","11","DEMOCRATIC","2"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","11","DEMOCRATIC","0"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","11","DEMOCRATIC","0"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","11","DEMOCRATIC","1"
"59","0","MARSHALL","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","2"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","1"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","1"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","2"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","2"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","1"
"59","0","MARSHALL","180","JESSE RUIZ","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","0"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","5"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","9"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","3"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","4"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","3"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","2"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","9"
"59","0","MARSHALL","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","1"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","0"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","0"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","2"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","1"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","1"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","0"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","4"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","2"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","1"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","1"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","3"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","0"
"59","0","MARSHALL","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","170"
"59","0","MARSHALL","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","454"
"59","0","MARSHALL","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","612"
"59","0","MARSHALL","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","616"
"59","0","MARSHALL","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","636"
"59","0","MARSHALL","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","158"
"59","0","MARSHALL","0","Under Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","481"
"59","0","MARSHALL","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","","0","12","REPUBLICAN","1638"
"59","0","MARSHALL","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","8"
"59","0","MARSHALL","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","180"
"59","0","MARSHALL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","3"
"59","0","MARSHALL","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","24"
"59","0","MARSHALL","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","42"
"59","0","MARSHALL","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","86"
"59","0","MARSHALL","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","92"
"59","0","MARSHALL","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","61"
"59","0","MARSHALL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","102"
"59","0","MARSHALL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","94"
"59","0","MARSHALL","0","Under Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","549"
"59","0","MARSHALL","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","","0","11","DEMOCRATIC","82"
"59","0","MARSHALL","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","11"
"59","0","MARSHALL","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","124"
"59","0","MARSHALL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","4"
"59","0","MARSHALL","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","1"
"59","0","MARSHALL","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","1"
"59","0","MARSHALL","0","Over Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"59","0","MARSHALL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","1"
"59","0","MARSHALL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"59","0","MARSHALL","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
