"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 15","644","11","Democrat","8"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 16","494","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 17","849","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","JACKSONVILLE 18","392","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LITERBERRY","598","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LYNNVILLE","430","11","Democrat","3"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 01","463","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MEREDOSIA 02","353","11","Democrat","3"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MURRAYVILLE","643","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORTONVILLE","188","11","Democrat","1"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PISGAH","822","11","Democrat","3"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PRENTICE-SINCLAIR","276","11","Democrat","2"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 1","592","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 2","481","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 3","784","11","Democrat","7"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","S JACKSONVILLE 4","541","11","Democrat","3"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 01","503","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 02","319","11","Democrat","2"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WAVERLY 03","406","11","Democrat","2"
"69","0","MORGAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSON","744","11","Democrat","8"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 11","1003","11","Democrat","15"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 12","721","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 13","782","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 14","545","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 15","644","11","Democrat","23"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 16","494","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 17","849","11","Democrat","38"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","JACKSONVILLE 18","392","11","Democrat","19"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","LITERBERRY","598","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","LYNNVILLE","430","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","MARKHAM","293","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","MEREDOSIA 01","463","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","MEREDOSIA 02","353","11","Democrat","29"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","PISGAH","822","11","Democrat","21"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","PRENTICE-SINCLAIR","276","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","S JACKSONVILLE 1","592","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","S JACKSONVILLE 2","481","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","S JACKSONVILLE 3","784","11","Democrat","34"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","WAVERLY 01","503","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","WAVERLY 02","319","11","Democrat","16"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","WAVERLY 03","406","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","1280","50TH SENATE","WOODSON","744","11","Democrat","44"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","11","Democrat","15"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","721","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 13","782","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","11","Democrat","23"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","849","11","Democrat","38"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","11","Democrat","19"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","LITERBERRY","598","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","LYNNVILLE","430","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MARKHAM","293","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MEREDOSIA 02","353","11","Democrat","29"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","PISGAH","822","11","Democrat","21"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","276","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 3","784","11","Democrat","34"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 01","503","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 02","319","11","Democrat","16"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 03","406","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WOODSON","744","11","Democrat","44"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 11","1003","11","Democrat","15"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 12","721","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 13","782","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 14","545","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 15","644","11","Democrat","23"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","11","Democrat","38"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 18","392","11","Democrat","19"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LITERBERRY","598","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LYNNVILLE","430","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MARKHAM","293","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 01","463","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 02","353","11","Democrat","29"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PISGAH","822","11","Democrat","21"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 1","592","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 2","481","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","11","Democrat","34"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 01","503","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 02","319","11","Democrat","16"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WOODSON","744","11","Democrat","44"
"69","0","MORGAN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MURRAYVILLE","643","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ALEXANDER","302","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 11","1003","11","Democrat","15"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 12","721","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 13","782","11","Democrat","18"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 14","545","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 15","644","11","Democrat","23"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 16","494","11","Democrat","28"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 17","849","11","Democrat","38"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 18","392","11","Democrat","19"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LITERBERRY","598","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LYNNVILLE","430","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARKHAM","293","11","Democrat","6"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MEREDOSIA 01","463","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MEREDOSIA 02","353","11","Democrat","29"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NORTONVILLE","188","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PISGAH","822","11","Democrat","21"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PRENTICE-SINCLAIR","276","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 1","592","11","Democrat","25"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 2","481","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 3","784","11","Democrat","34"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 4","541","11","Democrat","20"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 01","503","11","Democrat","22"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 02","319","11","Democrat","16"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 03","406","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WOODSON","744","11","Democrat","44"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ALEXANDER","302","11","Democrat","11"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ARCADIA","668","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CHAPIN","483","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CONCORD","324","11","Democrat","4"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","FRANKLIN","791","11","Democrat","30"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 02","893","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 04","553","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 05","584","11","Democrat","13"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 06","612","11","Democrat","27"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 07","212","11","Democrat","14"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 08","529","11","Democrat","12"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 09","437","11","Democrat","24"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 10","560","11","Democrat","9"
"69","0","MORGAN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","JACKSONVILLE 11","1003","11","Democrat","15"
