"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","3"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","7"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","10"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","6"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","3"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","4"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","5"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","7"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","3"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","3"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","9"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","9"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","8"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","0"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","20"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","3"
"27","0","FORD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","0"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","5"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","2"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DIX","436","11","Democrat","6"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","5"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","4"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","2"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","9"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","1"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","3"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONA","189","11","Democrat","2"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","4"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","5"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","4"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","1"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","7"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","1"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","5"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","5"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","2"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","3"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","6"
"27","0","FORD","165","SCOTT DRURY","190","ATTORNEY GENERAL","WALL","142","11","Democrat","1"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","2"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","1"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","0"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","2"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","1"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","4"
"27","0","FORD","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","1"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRENTON","519","11","Democrat","1"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DRUMMER 1","472","11","Democrat","6"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DRUMMER 2","397","11","Democrat","3"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DRUMMER 4","722","11","Democrat","3"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DRUMMER 5","558","11","Democrat","2"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LYMAN","320","11","Democrat","1"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MONA","189","11","Democrat","3"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PELLA","129","11","Democrat","0"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROGERS","281","11","Democrat","2"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SULLIVANT","318","11","Democrat","2"
"27","0","FORD","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","WALL","142","11","Democrat","1"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRENTON","519","11","Democrat","4"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","9"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 3","509","11","Democrat","11"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","12"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","3"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LYMAN","320","11","Democrat","6"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","6"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","7"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PELLA","129","11","Democrat","1"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","27"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","1"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRENTON","519","11","Democrat","2"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 1","472","11","Democrat","2"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 2","397","11","Democrat","1"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","6"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 5","558","11","Democrat","4"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LYMAN","320","11","Democrat","2"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","3"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PELLA","129","11","Democrat","0"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","17"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","1"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","1"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","2"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","2"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","0"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DIX","436","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","4"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONA","189","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","2"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","2"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","3"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","2"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","1"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WALL","142","11","Democrat","0"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","2"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","5"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","6"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","1"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","5"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","6"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","5"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","10"
"27","0","FORD","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BRENTON","519","11","Democrat","6"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DRUMMER 2","397","11","Democrat","3"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DRUMMER 3","509","11","Democrat","4"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DRUMMER 4","722","11","Democrat","6"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DRUMMER 5","558","11","Democrat","6"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LYMAN","320","11","Democrat","0"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MONA","189","11","Democrat","3"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PELLA","129","11","Democrat","0"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROGERS","281","11","Democrat","5"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","1"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","0"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","4"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DIX","436","11","Democrat","4"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","2"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","5"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","11"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","8"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","3"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONA","189","11","Democrat","2"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","4"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","3"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","1"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","1"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","6"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","4"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","5"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","6"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WALL","142","11","Democrat","1"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","1"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","3"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","3"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","1"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","0"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","5"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","3"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","3"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","2"
"27","0","FORD","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","1"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","2"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","0"
