"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FLORENCE","1032","12","REPUBLICAN","221"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SILVER CREEK","510","12","REPUBLICAN","58"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","63"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ROCK RUN 1","728","12","REPUBLICAN","134"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ROCK RUN 2","961","12","REPUBLICAN","140"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","LANCASTER","1101","12","REPUBLICAN","228"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","HARLEM 1","1035","12","REPUBLICAN","197"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","HARLEM 2","893","12","REPUBLICAN","169"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ERIN","308","12","REPUBLICAN","71"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","KENT","466","12","REPUBLICAN","98"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST POINT 1","1124","12","REPUBLICAN","235"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST POINT 2","901","12","REPUBLICAN","203"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST POINT 3","463","12","REPUBLICAN","107"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WADDAMS 1","223","12","REPUBLICAN","65"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WADDAMS 2","386","12","REPUBLICAN","63"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","BUCKEYE","1027","12","REPUBLICAN","201"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","DAKOTA","568","12","REPUBLICAN","78"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ROCK GROVE","1241","12","REPUBLICAN","135"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ONECO","1087","12","REPUBLICAN","132"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WINSLOW","467","12","REPUBLICAN","84"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 1","830","12","REPUBLICAN","24"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 2","851","12","REPUBLICAN","71"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 3","996","12","REPUBLICAN","14"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 4","737","12","REPUBLICAN","39"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 5","908","12","REPUBLICAN","32"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 6","903","12","REPUBLICAN","56"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 7","860","12","REPUBLICAN","61"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 8","948","12","REPUBLICAN","120"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 9","1224","12","REPUBLICAN","252"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 10","1131","12","REPUBLICAN","161"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 11","941","12","REPUBLICAN","102"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 12","931","12","REPUBLICAN","104"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 13","1127","12","REPUBLICAN","154"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 14","944","12","REPUBLICAN","145"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 15","638","12","REPUBLICAN","101"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 16","1169","12","REPUBLICAN","249"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 17","991","12","REPUBLICAN","143"
"89","0","STEPHENSON","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEPORT 18","1111","12","REPUBLICAN","155"
"89","0","STEPHENSON","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","44"
"89","0","STEPHENSON","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","ROCK RUN 1","728","12","REPUBLICAN","0"
"89","0","STEPHENSON","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","ROCK RUN 2","961","12","REPUBLICAN","12"
"89","0","STEPHENSON","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","ROCK GROVE","1241","12","REPUBLICAN","3"
"89","0","STEPHENSON","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLORENCE","1032","12","REPUBLICAN","1"
"89","0","STEPHENSON","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SILVER CREEK","510","12","REPUBLICAN","27"
"89","0","STEPHENSON","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","62"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","11","DEMOCRATIC","5"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","11","DEMOCRATIC","28"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","11","DEMOCRATIC","27"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","11","DEMOCRATIC","16"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","11","DEMOCRATIC","27"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","11","DEMOCRATIC","21"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","11","DEMOCRATIC","37"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","11","DEMOCRATIC","36"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","11","DEMOCRATIC","33"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","11","DEMOCRATIC","38"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","11","DEMOCRATIC","5"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","11","DEMOCRATIC","11"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","11","DEMOCRATIC","20"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","11","DEMOCRATIC","23"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","11","DEMOCRATIC","10"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","11","DEMOCRATIC","0"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","11","DEMOCRATIC","11"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","11","DEMOCRATIC","28"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","11","DEMOCRATIC","14"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","11","DEMOCRATIC","41"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONECO","1087","11","DEMOCRATIC","26"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINSLOW","467","11","DEMOCRATIC","9"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 1","830","11","DEMOCRATIC","42"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 2","851","11","DEMOCRATIC","21"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 3","996","11","DEMOCRATIC","38"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 4","737","11","DEMOCRATIC","32"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 5","908","11","DEMOCRATIC","17"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 6","903","11","DEMOCRATIC","34"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 7","860","11","DEMOCRATIC","42"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 8","948","11","DEMOCRATIC","50"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 9","1224","11","DEMOCRATIC","54"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 10","1131","11","DEMOCRATIC","44"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 11","941","11","DEMOCRATIC","29"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 12","931","11","DEMOCRATIC","33"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 13","1127","11","DEMOCRATIC","63"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 14","944","11","DEMOCRATIC","46"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 15","638","11","DEMOCRATIC","25"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 16","1169","11","DEMOCRATIC","62"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 17","991","11","DEMOCRATIC","35"
"89","0","STEPHENSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 18","1111","11","DEMOCRATIC","54"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","JEFFERSON","189","11","DEMOCRATIC","7"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","LORAN","1052","11","DEMOCRATIC","31"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FLORENCE","1032","11","DEMOCRATIC","31"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","SILVER CREEK","510","11","DEMOCRATIC","16"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","RIDOTT","1034","11","DEMOCRATIC","31"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK RUN 1","728","11","DEMOCRATIC","33"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK RUN 2","961","11","DEMOCRATIC","42"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","LANCASTER","1101","11","DEMOCRATIC","34"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","HARLEM 1","1035","11","DEMOCRATIC","36"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","HARLEM 2","893","11","DEMOCRATIC","40"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","ERIN","308","11","DEMOCRATIC","6"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","KENT","466","11","DEMOCRATIC","15"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WEST POINT 1","1124","11","DEMOCRATIC","27"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WEST POINT 2","901","11","DEMOCRATIC","29"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WEST POINT 3","463","11","DEMOCRATIC","13"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WADDAMS 1","223","11","DEMOCRATIC","3"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WADDAMS 2","386","11","DEMOCRATIC","21"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","BUCKEYE","1027","11","DEMOCRATIC","36"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","DAKOTA","568","11","DEMOCRATIC","23"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK GROVE","1241","11","DEMOCRATIC","51"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","ONECO","1087","11","DEMOCRATIC","30"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","WINSLOW","467","11","DEMOCRATIC","13"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 1","830","11","DEMOCRATIC","36"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 2","851","11","DEMOCRATIC","31"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 3","996","11","DEMOCRATIC","32"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 4","737","11","DEMOCRATIC","33"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 5","908","11","DEMOCRATIC","22"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 6","903","11","DEMOCRATIC","34"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 7","860","11","DEMOCRATIC","37"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 8","948","11","DEMOCRATIC","48"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 9","1224","11","DEMOCRATIC","66"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 10","1131","11","DEMOCRATIC","53"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 11","941","11","DEMOCRATIC","30"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 12","931","11","DEMOCRATIC","37"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 13","1127","11","DEMOCRATIC","76"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 14","944","11","DEMOCRATIC","45"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 15","638","11","DEMOCRATIC","17"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 16","1169","11","DEMOCRATIC","61"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 17","991","11","DEMOCRATIC","45"
"89","0","STEPHENSON","155","PAT QUINN","190","ATTORNEY GENERAL","FREEPORT 18","1111","11","DEMOCRATIC","70"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","LORAN","1052","11","DEMOCRATIC","54"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FLORENCE","1032","11","DEMOCRATIC","52"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","SILVER CREEK","510","11","DEMOCRATIC","24"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","RIDOTT","1034","11","DEMOCRATIC","48"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK RUN 1","728","11","DEMOCRATIC","46"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK RUN 2","961","11","DEMOCRATIC","61"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","LANCASTER","1101","11","DEMOCRATIC","68"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 1","1035","11","DEMOCRATIC","59"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","HARLEM 2","893","11","DEMOCRATIC","59"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","ERIN","308","11","DEMOCRATIC","12"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","KENT","466","11","DEMOCRATIC","19"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WEST POINT 1","1124","11","DEMOCRATIC","39"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WEST POINT 2","901","11","DEMOCRATIC","41"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WEST POINT 3","463","11","DEMOCRATIC","17"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WADDAMS 2","386","11","DEMOCRATIC","28"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","BUCKEYE","1027","11","DEMOCRATIC","58"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","DAKOTA","568","11","DEMOCRATIC","25"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK GROVE","1241","11","DEMOCRATIC","75"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","ONECO","1087","11","DEMOCRATIC","42"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","WINSLOW","467","11","DEMOCRATIC","18"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 1","830","11","DEMOCRATIC","54"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 2","851","11","DEMOCRATIC","48"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 3","996","11","DEMOCRATIC","59"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 4","737","11","DEMOCRATIC","46"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 5","908","11","DEMOCRATIC","35"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 6","903","11","DEMOCRATIC","60"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 7","860","11","DEMOCRATIC","71"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 8","948","11","DEMOCRATIC","89"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 9","1224","11","DEMOCRATIC","111"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 10","1131","11","DEMOCRATIC","86"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 11","941","11","DEMOCRATIC","48"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 12","931","11","DEMOCRATIC","59"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 13","1127","11","DEMOCRATIC","125"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 14","944","11","DEMOCRATIC","79"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 15","638","11","DEMOCRATIC","37"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 16","1169","11","DEMOCRATIC","116"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 17","991","11","DEMOCRATIC","71"
"89","0","STEPHENSON","200","JESSE WHITE","200","SECRETARY OF STATE","FREEPORT 18","1111","11","DEMOCRATIC","104"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","LORAN","1052","11","DEMOCRATIC","53"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLORENCE","1032","11","DEMOCRATIC","47"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SILVER CREEK","510","11","DEMOCRATIC","22"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIDOTT","1034","11","DEMOCRATIC","50"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK RUN 1","728","11","DEMOCRATIC","40"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK RUN 2","961","11","DEMOCRATIC","58"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","LANCASTER","1101","11","DEMOCRATIC","64"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 1","1035","11","DEMOCRATIC","55"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARLEM 2","893","11","DEMOCRATIC","55"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ERIN","308","11","DEMOCRATIC","11"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","KENT","466","11","DEMOCRATIC","18"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST POINT 1","1124","11","DEMOCRATIC","40"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST POINT 2","901","11","DEMOCRATIC","38"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST POINT 3","463","11","DEMOCRATIC","17"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WADDAMS 2","386","11","DEMOCRATIC","25"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUCKEYE","1027","11","DEMOCRATIC","52"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DAKOTA","568","11","DEMOCRATIC","25"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK GROVE","1241","11","DEMOCRATIC","74"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ONECO","1087","11","DEMOCRATIC","39"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINSLOW","467","11","DEMOCRATIC","17"
