"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"568",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 20",476,12,"REPUBLICAN",33
"569",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 21",697,12,"REPUBLICAN",29
"570",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 22",648,12,"REPUBLICAN",12
"571",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 23",623,12,"REPUBLICAN",30
"572",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 24",540,12,"REPUBLICAN",30
"573",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 25",557,12,"REPUBLICAN",3
"574",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 26",535,12,"REPUBLICAN",18
"575",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 27",477,12,"REPUBLICAN",46
"576",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 28",478,12,"REPUBLICAN",23
"577",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 29",674,12,"REPUBLICAN",41
"578",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 31",500,12,"REPUBLICAN",51
"579",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 32",567,12,"REPUBLICAN",46
"580",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 33",508,12,"REPUBLICAN",81
"581",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 1",583,12,"REPUBLICAN",88
"582",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 2",627,12,"REPUBLICAN",64
"583",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 3",736,12,"REPUBLICAN",51
"584",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 4",763,12,"REPUBLICAN",30
"585",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 6",582,12,"REPUBLICAN",72
"586",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 7",552,12,"REPUBLICAN",92
"587",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 8",318,12,"REPUBLICAN",11
"588",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 10",390,12,"REPUBLICAN",11
"589",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 11",819,12,"REPUBLICAN",29
"590",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 13",626,12,"REPUBLICAN",14
"591",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 14",845,12,"REPUBLICAN",15
"592",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 15",557,12,"REPUBLICAN",14
"593",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 16",439,12,"REPUBLICAN",73
"594",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 17",736,12,"REPUBLICAN",165
"595",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 18",493,12,"REPUBLICAN",61
"596",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 19",290,12,"REPUBLICAN",16
"597",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 20",476,12,"REPUBLICAN",32
"598",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 21",697,12,"REPUBLICAN",29
"599",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 22",648,12,"REPUBLICAN",12
"600",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 23",623,12,"REPUBLICAN",31
"601",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 24",540,12,"REPUBLICAN",29
"602",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 25",557,12,"REPUBLICAN",3
"603",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 26",535,12,"REPUBLICAN",19
"604",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 27",477,12,"REPUBLICAN",46
"605",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 28",478,12,"REPUBLICAN",23
"606",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 29",674,12,"REPUBLICAN",43
"607",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 31",500,12,"REPUBLICAN",54
"608",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 32",567,12,"REPUBLICAN",50
"609",106,0,"CITY OF DANVILLE",3620,"CHARLES ""CHARLIE"" HALL",4530,"5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 33",508,12,"REPUBLICAN",87
"610",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,11,"DEMOCRATIC",14
"611",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,11,"DEMOCRATIC",24
"612",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,11,"DEMOCRATIC",16
"613",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,11,"DEMOCRATIC",20
"614",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,11,"DEMOCRATIC",14
"615",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,11,"DEMOCRATIC",21
"616",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,11,"DEMOCRATIC",2
"617",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,11,"DEMOCRATIC",8
"618",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,11,"DEMOCRATIC",11
"619",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,11,"DEMOCRATIC",12
"620",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,11,"DEMOCRATIC",25
"621",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,11,"DEMOCRATIC",4
"622",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,11,"DEMOCRATIC",20
"623",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,11,"DEMOCRATIC",18
"624",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,11,"DEMOCRATIC",18
"625",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,11,"DEMOCRATIC",4
"626",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,11,"DEMOCRATIC",16
"627",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,11,"DEMOCRATIC",20
"628",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,11,"DEMOCRATIC",6
"629",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,11,"DEMOCRATIC",10
"630",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,11,"DEMOCRATIC",11
"631",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,11,"DEMOCRATIC",4
"632",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,11,"DEMOCRATIC",9
"633",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,11,"DEMOCRATIC",17
"634",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,11,"DEMOCRATIC",9
"635",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,11,"DEMOCRATIC",20
"636",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,11,"DEMOCRATIC",16
"637",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,11,"DEMOCRATIC",17
"638",106,0,"CITY OF DANVILLE",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,11,"DEMOCRATIC",10
"639",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",2
"640",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",3
"641",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",8
"642",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",4
"643",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",1
"644",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",2
"645",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",1
"646",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",0
"647",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",4
"648",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",1
"649",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",8
"650",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",6
"651",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",7
"652",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",5
"653",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",1
"654",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",1
"655",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",2
"656",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",3
"657",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",1
"658",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",1
"659",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",2
"660",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",0
"661",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",1
"662",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",1
"663",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",0
"664",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",1
"665",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",2
"666",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",3
"667",106,0,"CITY OF DANVILLE",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",0
"668",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 1",583,11,"DEMOCRATIC",33
"669",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 2",627,11,"DEMOCRATIC",53
"670",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 3",736,11,"DEMOCRATIC",46
"671",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 4",763,11,"DEMOCRATIC",44
"672",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 6",582,11,"DEMOCRATIC",28
"673",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 7",552,11,"DEMOCRATIC",34
"674",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 8",318,11,"DEMOCRATIC",13
"675",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 10",390,11,"DEMOCRATIC",24
"676",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 11",819,11,"DEMOCRATIC",31
"677",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 13",626,11,"DEMOCRATIC",31
"678",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 14",845,11,"DEMOCRATIC",56
"679",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 15",557,11,"DEMOCRATIC",26
"680",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 16",439,11,"DEMOCRATIC",27
"681",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 17",736,11,"DEMOCRATIC",31
"682",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 18",493,11,"DEMOCRATIC",31
"683",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 19",290,11,"DEMOCRATIC",9
"684",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 20",476,11,"DEMOCRATIC",17
"685",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 21",697,11,"DEMOCRATIC",34
"686",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 22",648,11,"DEMOCRATIC",31
"687",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 23",623,11,"DEMOCRATIC",20
"688",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 24",540,11,"DEMOCRATIC",30
"689",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 25",557,11,"DEMOCRATIC",12
"690",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 26",535,11,"DEMOCRATIC",23
"691",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 27",477,11,"DEMOCRATIC",27
"692",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 28",478,11,"DEMOCRATIC",25
"693",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 29",674,11,"DEMOCRATIC",32
"694",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 31",500,11,"DEMOCRATIC",37
"695",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 32",567,11,"DEMOCRATIC",49
"696",106,0,"CITY OF DANVILLE",620,"KEVIN GAITHER",390,"15TH CONGRESS","PRECINCT 33",508,11,"DEMOCRATIC",34
"697",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1",583,11,"DEMOCRATIC",3
"698",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2",627,11,"DEMOCRATIC",10
"699",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3",736,11,"DEMOCRATIC",9
"700",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4",763,11,"DEMOCRATIC",9
"701",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6",582,11,"DEMOCRATIC",4
"702",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7",552,11,"DEMOCRATIC",5
"703",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8",318,11,"DEMOCRATIC",2
"704",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10",390,11,"DEMOCRATIC",1
"705",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11",819,11,"DEMOCRATIC",8
"706",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13",626,11,"DEMOCRATIC",7
"707",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14",845,11,"DEMOCRATIC",14
"708",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15",557,11,"DEMOCRATIC",5
"709",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16",439,11,"DEMOCRATIC",7
"710",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17",736,11,"DEMOCRATIC",6
"711",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18",493,11,"DEMOCRATIC",10
"712",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19",290,11,"DEMOCRATIC",1
"713",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20",476,11,"DEMOCRATIC",3
"714",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21",697,11,"DEMOCRATIC",7
"715",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22",648,11,"DEMOCRATIC",6
"716",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23",623,11,"DEMOCRATIC",4
"717",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24",540,11,"DEMOCRATIC",3
"718",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25",557,11,"DEMOCRATIC",3
"719",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 26",535,11,"DEMOCRATIC",3
"720",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 27",477,11,"DEMOCRATIC",4
"721",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 28",478,11,"DEMOCRATIC",5
"722",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 29",674,11,"DEMOCRATIC",5
"723",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 31",500,11,"DEMOCRATIC",5
"724",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 32",567,11,"DEMOCRATIC",9
"725",106,0,"CITY OF DANVILLE",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 33",508,11,"DEMOCRATIC",8
"726",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 1",583,11,"DEMOCRATIC",28
"727",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 2",627,11,"DEMOCRATIC",41
"728",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 3",736,11,"DEMOCRATIC",37
"729",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 4",763,11,"DEMOCRATIC",27
"730",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 6",582,11,"DEMOCRATIC",26
"731",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 7",552,11,"DEMOCRATIC",26
