"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #4","1155","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #2","673","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #3","319","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PILOT #1","724","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #2","1591","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #3","1527","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #12","1354","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #13","1056","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #6","1771","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #12","850","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #4","1155","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #2","673","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #3","319","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PILOT #1","724","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #2","1591","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #3","1527","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #12","1354","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #13","1056","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #6","1771","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #12","850","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","AROMA #4","1155","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #2","673","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","OTTO #3","319","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #1","724","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #2","1591","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #3","1527","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #12","1354","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #13","1056","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #6","1771","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #12","850","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PEMBROKE #1","743","12","Republican","0"
