"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","TWIGG","325","11","DEMOCRATIC","23"
"33","0","HAMILTON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAVER CREEK","174","11","DEMOCRATIC","13"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CROOK","234","11","DEMOCRATIC","31"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CROUCH","286","11","DEMOCRATIC","26"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DAHLGREN 1","375","11","DEMOCRATIC","42"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DAHLGREN 2","434","11","DEMOCRATIC","32"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FLANNIGAN","203","11","DEMOCRATIC","15"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","18"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAYBERRY","320","11","DEMOCRATIC","26"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 1","541","11","DEMOCRATIC","36"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 2","657","11","DEMOCRATIC","55"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 3","768","11","DEMOCRATIC","58"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 4","579","11","DEMOCRATIC","50"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH CROUCH","170","11","DEMOCRATIC","6"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FLANNIGAN","85","11","DEMOCRATIC","2"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH TWIGG","103","11","DEMOCRATIC","12"
"33","0","HAMILTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TWIGG","325","11","DEMOCRATIC","21"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","12","REPUBLICAN","15"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","12","REPUBLICAN","16"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","12","REPUBLICAN","29"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","12","REPUBLICAN","28"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","12","REPUBLICAN","31"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","12","REPUBLICAN","12"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","12","REPUBLICAN","39"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","12","REPUBLICAN","16"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","12","REPUBLICAN","28"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","12","REPUBLICAN","43"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","12","REPUBLICAN","44"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","12","REPUBLICAN","27"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","12","REPUBLICAN","23"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","12","REPUBLICAN","12"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","12","REPUBLICAN","8"
"33","0","HAMILTON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","12","REPUBLICAN","32"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAVER CREEK","174","12","REPUBLICAN","10"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CROOK","234","12","REPUBLICAN","9"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CROUCH","286","12","REPUBLICAN","23"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DAHLGREN 1","375","12","REPUBLICAN","40"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DAHLGREN 2","434","12","REPUBLICAN","19"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FLANNIGAN","203","12","REPUBLICAN","9"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","12","REPUBLICAN","41"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MAYBERRY","320","12","REPUBLICAN","23"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","12","REPUBLICAN","24"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","12","REPUBLICAN","36"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","12","REPUBLICAN","36"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","12","REPUBLICAN","27"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTH CROUCH","170","12","REPUBLICAN","14"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","12","REPUBLICAN","8"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTH TWIGG","103","12","REPUBLICAN","7"
"33","0","HAMILTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","TWIGG","325","12","REPUBLICAN","28"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","BEAVER CREEK","174","12","REPUBLICAN","19"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","CROOK","234","12","REPUBLICAN","22"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","CROUCH","286","12","REPUBLICAN","30"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","DAHLGREN 1","375","12","REPUBLICAN","61"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","DAHLGREN 2","434","12","REPUBLICAN","39"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","FLANNIGAN","203","12","REPUBLICAN","23"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","KNIGHTS PRAIRIE","389","12","REPUBLICAN","62"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","MAYBERRY","320","12","REPUBLICAN","27"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","MCLEANSBORO 1","541","12","REPUBLICAN","41"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","MCLEANSBORO 2","657","12","REPUBLICAN","63"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","MCLEANSBORO 3","768","12","REPUBLICAN","64"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","MCLEANSBORO 4","579","12","REPUBLICAN","61"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTH CROUCH","170","12","REPUBLICAN","29"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTH FLANNIGAN","85","12","REPUBLICAN","16"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTH TWIGG","103","12","REPUBLICAN","12"
"33","0","HAMILTON","195","JASON HELLAND","200","SECRETARY OF STATE","TWIGG","325","12","REPUBLICAN","46"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","BEAVER CREEK","174","12","REPUBLICAN","18"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","CROOK","234","12","REPUBLICAN","22"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","CROUCH","286","12","REPUBLICAN","26"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","DAHLGREN 1","375","12","REPUBLICAN","61"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","DAHLGREN 2","434","12","REPUBLICAN","37"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","FLANNIGAN","203","12","REPUBLICAN","21"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","KNIGHTS PRAIRIE","389","12","REPUBLICAN","61"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","MAYBERRY","320","12","REPUBLICAN","27"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","MCLEANSBORO 1","541","12","REPUBLICAN","41"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","MCLEANSBORO 2","657","12","REPUBLICAN","63"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","MCLEANSBORO 3","768","12","REPUBLICAN","65"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","MCLEANSBORO 4","579","12","REPUBLICAN","56"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","SOUTH CROUCH","170","12","REPUBLICAN","30"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","SOUTH FLANNIGAN","85","12","REPUBLICAN","14"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","SOUTH TWIGG","103","12","REPUBLICAN","13"
"33","0","HAMILTON","210","DARLENE SENGER","210","COMPTROLLER","TWIGG","325","12","REPUBLICAN","42"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","BEAVER CREEK","174","12","REPUBLICAN","18"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","CROOK","234","12","REPUBLICAN","23"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","CROUCH","286","12","REPUBLICAN","27"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","DAHLGREN 1","375","12","REPUBLICAN","59"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","DAHLGREN 2","434","12","REPUBLICAN","37"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","FLANNIGAN","203","12","REPUBLICAN","23"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","KNIGHTS PRAIRIE","389","12","REPUBLICAN","60"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","MAYBERRY","320","12","REPUBLICAN","27"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","MCLEANSBORO 1","541","12","REPUBLICAN","40"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","MCLEANSBORO 2","657","12","REPUBLICAN","60"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","MCLEANSBORO 3","768","12","REPUBLICAN","65"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","MCLEANSBORO 4","579","12","REPUBLICAN","58"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","SOUTH CROUCH","170","12","REPUBLICAN","31"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","SOUTH FLANNIGAN","85","12","REPUBLICAN","13"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","SOUTH TWIGG","103","12","REPUBLICAN","12"
"33","0","HAMILTON","220","JIM DODGE","220","TREASURER","TWIGG","325","12","REPUBLICAN","44"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BEAVER CREEK","174","12","REPUBLICAN","23"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CROOK","234","12","REPUBLICAN","27"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CROUCH","286","12","REPUBLICAN","36"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DAHLGREN 1","375","12","REPUBLICAN","77"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DAHLGREN 2","434","12","REPUBLICAN","43"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FLANNIGAN","203","12","REPUBLICAN","27"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","KNIGHTS PRAIRIE","389","12","REPUBLICAN","76"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MAYBERRY","320","12","REPUBLICAN","30"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 1","541","12","REPUBLICAN","47"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 2","657","12","REPUBLICAN","68"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 3","768","12","REPUBLICAN","82"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCLEANSBORO 4","579","12","REPUBLICAN","71"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH CROUCH","170","12","REPUBLICAN","42"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH FLANNIGAN","85","12","REPUBLICAN","16"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH TWIGG","103","12","REPUBLICAN","13"
"33","0","HAMILTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TWIGG","325","12","REPUBLICAN","53"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","BEAVER CREEK","174","12","REPUBLICAN","23"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","CROOK","234","12","REPUBLICAN","26"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","CROUCH","286","12","REPUBLICAN","35"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","DAHLGREN 1","375","12","REPUBLICAN","69"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","DAHLGREN 2","434","12","REPUBLICAN","43"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","FLANNIGAN","203","12","REPUBLICAN","25"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","KNIGHTS PRAIRIE","389","12","REPUBLICAN","66"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MAYBERRY","320","12","REPUBLICAN","30"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 1","541","12","REPUBLICAN","43"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 2","657","12","REPUBLICAN","70"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 3","768","12","REPUBLICAN","73"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","MCLEANSBORO 4","579","12","REPUBLICAN","64"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH CROUCH","170","12","REPUBLICAN","34"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH FLANNIGAN","85","12","REPUBLICAN","16"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","SOUTH TWIGG","103","12","REPUBLICAN","12"
"33","0","HAMILTON","1370","DALE FOWLER","1370","59TH SENATE","TWIGG","325","12","REPUBLICAN","50"
"33","0","HAMILTON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","FLANNIGAN","203","12","REPUBLICAN","24"
"33","0","HAMILTON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","KNIGHTS PRAIRIE","389","12","REPUBLICAN","71"
"33","0","HAMILTON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","56"
"33","0","HAMILTON","2695","DAVE SEVERIN","2540","117TH REPRESENTATIVE","MCLEANSBORO 3","768","12","REPUBLICAN","82"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","20"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","23"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","28"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","58"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","41"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","15"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","40"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","10"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","59"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","41"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","8"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","8"
"33","0","HAMILTON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","31"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAVER CREEK","174","12","REPUBLICAN","18"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CROOK","234","12","REPUBLICAN","22"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CROUCH","286","12","REPUBLICAN","28"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DAHLGREN 1","375","12","REPUBLICAN","66"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DAHLGREN 2","434","12","REPUBLICAN","38"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FLANNIGAN","203","12","REPUBLICAN","23"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KNIGHTS PRAIRIE","389","12","REPUBLICAN","64"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAYBERRY","320","12","REPUBLICAN","28"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 1","541","12","REPUBLICAN","42"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 2","657","12","REPUBLICAN","60"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 3","768","12","REPUBLICAN","76"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCLEANSBORO 4","579","12","REPUBLICAN","60"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH CROUCH","170","12","REPUBLICAN","30"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FLANNIGAN","85","12","REPUBLICAN","15"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH TWIGG","103","12","REPUBLICAN","13"
"33","0","HAMILTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TWIGG","325","12","REPUBLICAN","46"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","3"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","17"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","7"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","21"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","10"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","2"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","9"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","8"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","16"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","23"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","15"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","13"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","2"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","6"
"33","0","HAMILTON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","6"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","0"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","5"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","5"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","2"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","0"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","1"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","2"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","0"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","6"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","1"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","4"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","4"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","2"
"33","0","HAMILTON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","0"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","BEAVER CREEK","174","11","DEMOCRATIC","11"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","CROOK","234","11","DEMOCRATIC","23"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","CROUCH","286","11","DEMOCRATIC","18"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","DAHLGREN 1","375","11","DEMOCRATIC","34"
