"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","12","REPUBLICAN","68"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","12","REPUBLICAN","61"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","12","REPUBLICAN","47"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","12","REPUBLICAN","28"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","12","REPUBLICAN","20"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","12","REPUBLICAN","46"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","12","REPUBLICAN","19"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","12","REPUBLICAN","19"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","12","REPUBLICAN","41"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","AETNA","337","12","REPUBLICAN","36"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","ORAN","259","12","REPUBLICAN","19"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","ATLANTA","1330","12","REPUBLICAN","90"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. PULASKI 1","929","12","REPUBLICAN","104"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. PULASKI 2","575","12","REPUBLICAN","72"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","CHESTER","528","12","REPUBLICAN","57"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","12","REPUBLICAN","52"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","12","REPUBLICAN","89"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","12","REPUBLICAN","65"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","12","REPUBLICAN","34"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","12","REPUBLICAN","58"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","12","REPUBLICAN","60"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","EMINENCE","330","12","REPUBLICAN","30"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","ELKHART","372","12","REPUBLICAN","39"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","BROADWELL","421","12","REPUBLICAN","26"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","12","REPUBLICAN","46"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","12","REPUBLICAN","26"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","12","REPUBLICAN","72"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","12","REPUBLICAN","65"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","12","REPUBLICAN","46"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","12","REPUBLICAN","64"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","12","REPUBLICAN","54"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","ORVIL 1","407","12","REPUBLICAN","30"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","ORVIL 2","292","12","REPUBLICAN","22"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","HURLBUT","225","12","REPUBLICAN","29"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","CORWIN","456","12","REPUBLICAN","35"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","SHERIDAN","322","12","REPUBLICAN","27"
"54","0","LOGAN","150","GARY GRASSO","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","12","REPUBLICAN","17"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","LAKE FORK/LAENNA","518","12","REPUBLICAN","83"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","AETNA","337","12","REPUBLICAN","86"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ORAN","259","12","REPUBLICAN","47"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ATLANTA","1330","12","REPUBLICAN","169"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. PULASKI 1","929","12","REPUBLICAN","243"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. PULASKI 2","575","12","REPUBLICAN","149"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","CHESTER","528","12","REPUBLICAN","134"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 1","866","12","REPUBLICAN","129"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 2","972","12","REPUBLICAN","196"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 3","790","12","REPUBLICAN","167"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 4","816","12","REPUBLICAN","72"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 5","1101","12","REPUBLICAN","154"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 6","806","12","REPUBLICAN","125"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EMINENCE","330","12","REPUBLICAN","51"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ELKHART","372","12","REPUBLICAN","106"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","BROADWELL","421","12","REPUBLICAN","102"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 1","855","12","REPUBLICAN","97"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 2","482","12","REPUBLICAN","53"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 3","889","12","REPUBLICAN","175"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 4","569","12","REPUBLICAN","186"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 5","818","12","REPUBLICAN","93"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 6","1009","12","REPUBLICAN","134"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 7","591","12","REPUBLICAN","119"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ORVIL 1","407","12","REPUBLICAN","87"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ORVIL 2","292","12","REPUBLICAN","50"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","HURLBUT","225","12","REPUBLICAN","65"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","CORWIN","456","12","REPUBLICAN","93"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","SHERIDAN","322","12","REPUBLICAN","65"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","PRAIRIE CREEK","298","12","REPUBLICAN","41"
"54","0","LOGAN","50003","write-in","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","402"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","11","DEMOCRATIC","20"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","11","DEMOCRATIC","3"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","11","DEMOCRATIC","3"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","11","DEMOCRATIC","15"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","11","DEMOCRATIC","18"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","11","DEMOCRATIC","3"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","11","DEMOCRATIC","10"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","11","DEMOCRATIC","5"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","11","DEMOCRATIC","9"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","11","DEMOCRATIC","9"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","11","DEMOCRATIC","5"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","11","DEMOCRATIC","9"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","11","DEMOCRATIC","5"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","11","DEMOCRATIC","5"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","11","DEMOCRATIC","5"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","11","DEMOCRATIC","8"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","11","DEMOCRATIC","7"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","11","DEMOCRATIC","3"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","11","DEMOCRATIC","14"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","11","DEMOCRATIC","11"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","11","DEMOCRATIC","2"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","11","DEMOCRATIC","11"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","11","DEMOCRATIC","1"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","11","DEMOCRATIC","4"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","11","DEMOCRATIC","3"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","11","DEMOCRATIC","1"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","11","DEMOCRATIC","8"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","11","DEMOCRATIC","8"
"54","0","LOGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","4"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","6"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","0"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","0"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","4"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","6"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","0"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","0"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","3"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","0"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","2"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","1"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","5"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","4"
"54","0","LOGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LAKE FORK/LAENNA","518","11","DEMOCRATIC","20"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","AETNA","337","11","DEMOCRATIC","10"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORAN","259","11","DEMOCRATIC","2"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ATLANTA","1330","11","DEMOCRATIC","19"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. PULASKI 1","929","11","DEMOCRATIC","24"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. PULASKI 2","575","11","DEMOCRATIC","11"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHESTER","528","11","DEMOCRATIC","10"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 1","866","11","DEMOCRATIC","17"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 2","972","11","DEMOCRATIC","17"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 3","790","11","DEMOCRATIC","18"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 4","816","11","DEMOCRATIC","24"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 5","1101","11","DEMOCRATIC","13"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST LINCOLN 6","806","11","DEMOCRATIC","9"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EMINENCE","330","11","DEMOCRATIC","5"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELKHART","372","11","DEMOCRATIC","11"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BROADWELL","421","11","DEMOCRATIC","9"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 1","855","11","DEMOCRATIC","15"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 2","482","11","DEMOCRATIC","2"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 3","889","11","DEMOCRATIC","27"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 4","569","11","DEMOCRATIC","10"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 5","818","11","DEMOCRATIC","7"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 6","1009","11","DEMOCRATIC","24"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST LINCOLN 7","591","11","DEMOCRATIC","1"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORVIL 1","407","11","DEMOCRATIC","6"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ORVIL 2","292","11","DEMOCRATIC","7"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HURLBUT","225","11","DEMOCRATIC","3"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CORWIN","456","11","DEMOCRATIC","4"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SHERIDAN","322","11","DEMOCRATIC","4"
"54","0","LOGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PRAIRIE CREEK","298","11","DEMOCRATIC","6"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","11","DEMOCRATIC","12"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","11","DEMOCRATIC","9"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","11","DEMOCRATIC","28"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","11","DEMOCRATIC","19"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","11","DEMOCRATIC","8"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","11","DEMOCRATIC","5"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","11","DEMOCRATIC","19"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","11","DEMOCRATIC","9"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","11","DEMOCRATIC","10"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","11","DEMOCRATIC","16"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","11","DEMOCRATIC","4"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","11","DEMOCRATIC","6"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","11","DEMOCRATIC","2"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","11","DEMOCRATIC","7"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","11","DEMOCRATIC","4"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","11","DEMOCRATIC","3"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","11","DEMOCRATIC","3"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","11","DEMOCRATIC","11"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","11","DEMOCRATIC","7"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","11","DEMOCRATIC","8"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","11","DEMOCRATIC","13"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","11","DEMOCRATIC","6"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","11","DEMOCRATIC","6"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","11","DEMOCRATIC","5"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","11","DEMOCRATIC","5"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","11","DEMOCRATIC","10"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","11","DEMOCRATIC","0"
"54","0","LOGAN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","11","DEMOCRATIC","4"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","13"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","8"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","4"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","18"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","23"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","6"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","5"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","2"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","5"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","10"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","11"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","9"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","5"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","3"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","6"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","6"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","2"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","7"
