"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 3","811","11","DEMOCRATIC","52"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 4","723","11","DEMOCRATIC","57"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 5","685","11","DEMOCRATIC","50"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 6","614","11","DEMOCRATIC","53"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 7","628","11","DEMOCRATIC","52"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 8","446","11","DEMOCRATIC","34"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 9","580","11","DEMOCRATIC","39"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 10","656","11","DEMOCRATIC","29"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","METAMORA 1","599","11","DEMOCRATIC","49"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","METAMORA 2","792","11","DEMOCRATIC","55"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","METAMORA 3","695","11","DEMOCRATIC","66"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","METAMORA 4","411","11","DEMOCRATIC","41"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","METAMORA 5","583","11","DEMOCRATIC","41"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROANOKE 1","353","11","DEMOCRATIC","17"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROANOKE 2","718","11","DEMOCRATIC","33"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROANOKE 3","601","11","DEMOCRATIC","24"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GREENE","315","11","DEMOCRATIC","10"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PANOLA","254","11","DEMOCRATIC","15"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CRUGER 1","716","11","DEMOCRATIC","53"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CRUGER 2","500","11","DEMOCRATIC","23"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLIO 1","750","11","DEMOCRATIC","49"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLIO 2","638","11","DEMOCRATIC","47"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLIO 3","784","11","DEMOCRATIC","44"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLIO 4","609","11","DEMOCRATIC","17"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PALESTINE","710","11","DEMOCRATIC","36"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EL PASO 1","603","11","DEMOCRATIC","31"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EL PASO 2","460","11","DEMOCRATIC","27"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EL PASO 3","626","11","DEMOCRATIC","30"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EL PASO 4","523","11","DEMOCRATIC","25"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTGOMERY 1","620","11","DEMOCRATIC","18"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MONTGOMERY 2","967","11","DEMOCRATIC","49"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","KANSAS","362","11","DEMOCRATIC","27"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARTRIDGE","435","12","REPUBLICAN","53"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 1","308","12","REPUBLICAN","21"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 2","333","12","REPUBLICAN","26"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 3","373","12","REPUBLICAN","23"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINN","170","12","REPUBLICAN","21"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","463","12","REPUBLICAN","41"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 1","415","12","REPUBLICAN","32"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 2","610","12","REPUBLICAN","54"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 3","395","12","REPUBLICAN","22"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 1","964","12","REPUBLICAN","56"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 2","893","12","REPUBLICAN","69"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 1","610","12","REPUBLICAN","60"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 2","491","12","REPUBLICAN","51"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 3","811","12","REPUBLICAN","86"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 4","723","12","REPUBLICAN","64"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 5","685","12","REPUBLICAN","58"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 6","614","12","REPUBLICAN","44"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 7","628","12","REPUBLICAN","64"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 8","446","12","REPUBLICAN","47"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 9","580","12","REPUBLICAN","66"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 10","656","12","REPUBLICAN","64"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 1","599","12","REPUBLICAN","33"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 2","792","12","REPUBLICAN","73"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 3","695","12","REPUBLICAN","59"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 4","411","12","REPUBLICAN","24"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 5","583","12","REPUBLICAN","92"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 1","353","12","REPUBLICAN","63"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 2","718","12","REPUBLICAN","105"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 3","601","12","REPUBLICAN","93"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE","315","12","REPUBLICAN","39"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANOLA","254","12","REPUBLICAN","52"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 1","716","12","REPUBLICAN","104"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 2","500","12","REPUBLICAN","84"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 1","750","12","REPUBLICAN","71"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 2","638","12","REPUBLICAN","77"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 3","784","12","REPUBLICAN","130"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 4","609","12","REPUBLICAN","82"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","710","12","REPUBLICAN","103"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 1","603","12","REPUBLICAN","71"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 2","460","12","REPUBLICAN","41"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 3","626","12","REPUBLICAN","60"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 4","523","12","REPUBLICAN","48"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 1","620","12","REPUBLICAN","98"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 2","967","12","REPUBLICAN","133"
"102","0","WOODFORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","362","12","REPUBLICAN","51"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","PARTRIDGE","435","12","REPUBLICAN","36"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CAZENOVIA 1","308","12","REPUBLICAN","18"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CAZENOVIA 2","333","12","REPUBLICAN","15"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CAZENOVIA 3","373","12","REPUBLICAN","29"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","LINN","170","12","REPUBLICAN","16"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CLAYTON","463","12","REPUBLICAN","38"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","MINONK 1","415","12","REPUBLICAN","35"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","MINONK 2","610","12","REPUBLICAN","47"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","MINONK 3","395","12","REPUBLICAN","12"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","SPRING BAY 1","964","12","REPUBLICAN","53"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","SPRING BAY 2","893","12","REPUBLICAN","48"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 1","610","12","REPUBLICAN","58"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 2","491","12","REPUBLICAN","45"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 3","811","12","REPUBLICAN","57"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 4","723","12","REPUBLICAN","49"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 5","685","12","REPUBLICAN","54"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 6","614","12","REPUBLICAN","34"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 7","628","12","REPUBLICAN","53"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 8","446","12","REPUBLICAN","34"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 9","580","12","REPUBLICAN","53"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","WORTH 10","656","12","REPUBLICAN","54"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","METAMORA 1","599","12","REPUBLICAN","32"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","METAMORA 2","792","12","REPUBLICAN","45"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","METAMORA 3","695","12","REPUBLICAN","41"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","METAMORA 4","411","12","REPUBLICAN","25"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","METAMORA 5","583","12","REPUBLICAN","73"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROANOKE 1","353","12","REPUBLICAN","35"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROANOKE 2","718","12","REPUBLICAN","66"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROANOKE 3","601","12","REPUBLICAN","52"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENE","315","12","REPUBLICAN","35"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","PANOLA","254","12","REPUBLICAN","34"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CRUGER 1","716","12","REPUBLICAN","63"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","CRUGER 2","500","12","REPUBLICAN","65"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","OLIO 1","750","12","REPUBLICAN","45"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","OLIO 2","638","12","REPUBLICAN","49"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","OLIO 3","784","12","REPUBLICAN","88"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","OLIO 4","609","12","REPUBLICAN","49"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","PALESTINE","710","12","REPUBLICAN","67"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","EL PASO 1","603","12","REPUBLICAN","48"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","EL PASO 2","460","12","REPUBLICAN","37"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","EL PASO 3","626","12","REPUBLICAN","38"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","EL PASO 4","523","12","REPUBLICAN","34"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTGOMERY 1","620","12","REPUBLICAN","75"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTGOMERY 2","967","12","REPUBLICAN","82"
"102","0","WOODFORD","150","GARY GRASSO","190","ATTORNEY GENERAL","KANSAS","362","12","REPUBLICAN","42"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","PARTRIDGE","435","12","REPUBLICAN","79"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 1","308","12","REPUBLICAN","28"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 2","333","12","REPUBLICAN","28"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CAZENOVIA 3","373","12","REPUBLICAN","45"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","LINN","170","12","REPUBLICAN","39"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CLAYTON","463","12","REPUBLICAN","68"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MINONK 1","415","12","REPUBLICAN","50"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MINONK 2","610","12","REPUBLICAN","97"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MINONK 3","395","12","REPUBLICAN","35"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","SPRING BAY 1","964","12","REPUBLICAN","99"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","SPRING BAY 2","893","12","REPUBLICAN","114"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 1","610","12","REPUBLICAN","115"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 2","491","12","REPUBLICAN","107"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 3","811","12","REPUBLICAN","173"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 4","723","12","REPUBLICAN","112"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 5","685","12","REPUBLICAN","121"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 6","614","12","REPUBLICAN","82"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 7","628","12","REPUBLICAN","112"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 8","446","12","REPUBLICAN","72"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 9","580","12","REPUBLICAN","130"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","WORTH 10","656","12","REPUBLICAN","106"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 1","599","12","REPUBLICAN","54"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 2","792","12","REPUBLICAN","130"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 3","695","12","REPUBLICAN","92"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 4","411","12","REPUBLICAN","62"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","METAMORA 5","583","12","REPUBLICAN","137"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 1","353","12","REPUBLICAN","77"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 2","718","12","REPUBLICAN","165"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","ROANOKE 3","601","12","REPUBLICAN","151"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","GREENE","315","12","REPUBLICAN","68"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","PANOLA","254","12","REPUBLICAN","82"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CRUGER 1","716","12","REPUBLICAN","161"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","CRUGER 2","500","12","REPUBLICAN","127"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","OLIO 1","750","12","REPUBLICAN","109"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","OLIO 2","638","12","REPUBLICAN","92"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","OLIO 3","784","12","REPUBLICAN","187"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","OLIO 4","609","12","REPUBLICAN","117"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","PALESTINE","710","12","REPUBLICAN","130"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","EL PASO 1","603","12","REPUBLICAN","128"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","EL PASO 2","460","12","REPUBLICAN","81"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","EL PASO 3","626","12","REPUBLICAN","92"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","EL PASO 4","523","12","REPUBLICAN","70"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MONTGOMERY 1","620","12","REPUBLICAN","168"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","MONTGOMERY 2","967","12","REPUBLICAN","192"
"102","0","WOODFORD","680","DARIN LaHOOD","420","18TH CONGRESS","KANSAS","362","12","REPUBLICAN","69"
"102","0","WOODFORD","50000","write-in","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","351"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARTRIDGE","435","11","DEMOCRATIC","15"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 1","308","11","DEMOCRATIC","6"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 2","333","11","DEMOCRATIC","2"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 3","373","11","DEMOCRATIC","13"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINN","170","11","DEMOCRATIC","1"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","463","11","DEMOCRATIC","10"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 1","415","11","DEMOCRATIC","6"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 2","610","11","DEMOCRATIC","10"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 3","395","11","DEMOCRATIC","4"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 1","964","11","DEMOCRATIC","22"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 2","893","11","DEMOCRATIC","15"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 1","610","11","DEMOCRATIC","19"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 2","491","11","DEMOCRATIC","11"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 3","811","11","DEMOCRATIC","21"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 4","723","11","DEMOCRATIC","17"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 5","685","11","DEMOCRATIC","22"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 6","614","11","DEMOCRATIC","22"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 7","628","11","DEMOCRATIC","18"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 8","446","11","DEMOCRATIC","15"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 9","580","11","DEMOCRATIC","17"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 10","656","11","DEMOCRATIC","14"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 1","599","11","DEMOCRATIC","13"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 2","792","11","DEMOCRATIC","23"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 3","695","11","DEMOCRATIC","21"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 4","411","11","DEMOCRATIC","19"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 5","583","11","DEMOCRATIC","15"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 1","353","11","DEMOCRATIC","4"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 2","718","11","DEMOCRATIC","16"
"102","0","WOODFORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 3","601","11","DEMOCRATIC","16"
