"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","11","DEMOCRATIC","16"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","11","DEMOCRATIC","31"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","11","DEMOCRATIC","17"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","11","DEMOCRATIC","9"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","11","DEMOCRATIC","11"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","11","DEMOCRATIC","6"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","11","DEMOCRATIC","8"
"5","0","BROWN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","11","DEMOCRATIC","14"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP","58","12","REPUBLICAN","7"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP","241","12","REPUBLICAN","30"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP","254","12","REPUBLICAN","41"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP","197","12","REPUBLICAN","21"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP","118","12","REPUBLICAN","15"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1","675","12","REPUBLICAN","87"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2","380","12","REPUBLICAN","41"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3","166","12","REPUBLICAN","18"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4","335","12","REPUBLICAN","49"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5","304","12","REPUBLICAN","28"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP","152","12","REPUBLICAN","28"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP","61","12","REPUBLICAN","8"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 1","249","12","REPUBLICAN","22"
"5","0","BROWN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 2","147","12","REPUBLICAN","18"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCKHORN TWP","58","12","REPUBLICAN","5"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","12","REPUBLICAN","14"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","ELKHORN TWP","254","12","REPUBLICAN","20"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","LEE TWP","197","12","REPUBLICAN","14"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MISSOURI TWP","118","12","REPUBLICAN","9"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. STERLING 1","675","12","REPUBLICAN","31"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. STERLING 2","380","12","REPUBLICAN","18"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. STERLING 3","166","12","REPUBLICAN","7"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. STERLING 4","335","12","REPUBLICAN","20"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. STERLING 5","304","12","REPUBLICAN","15"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","12","REPUBLICAN","16"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","RIPLEY TWP","61","12","REPUBLICAN","2"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","12","REPUBLICAN","6"
"5","0","BROWN","150","GARY GRASSO","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","12","REPUBLICAN","7"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUCKHORN TWP","58","11","DEMOCRATIC","1"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELKHORN TWP","254","11","DEMOCRATIC","1"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LEE TWP","197","11","DEMOCRATIC","1"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MISSOURI TWP","118","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. STERLING 1","675","11","DEMOCRATIC","2"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. STERLING 2","380","11","DEMOCRATIC","1"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. STERLING 4","335","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. STERLING 5","304","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIPLEY TWP","61","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","11","DEMOCRATIC","0"
"5","0","BROWN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCKHORN TWP","58","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELKHORN TWP","254","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEE TWP","197","11","DEMOCRATIC","1"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. STERLING 1","675","11","DEMOCRATIC","1"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. STERLING 3","166","11","DEMOCRATIC","2"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. STERLING 5","304","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","11","DEMOCRATIC","0"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","165","SCOTT DRURY","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","15"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MISSOURI TWP","118","11","DEMOCRATIC","5"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 1","675","11","DEMOCRATIC","31"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 2","380","11","DEMOCRATIC","16"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 4","335","11","DEMOCRATIC","8"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 5","304","11","DEMOCRATIC","12"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIPLEY TWP","61","11","DEMOCRATIC","7"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","9"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","15"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MISSOURI TWP","118","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 1","675","11","DEMOCRATIC","30"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 2","380","11","DEMOCRATIC","16"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 4","335","11","DEMOCRATIC","8"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 5","304","11","DEMOCRATIC","12"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RIPLEY TWP","61","11","DEMOCRATIC","6"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","9"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","15"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","7"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","29"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELKHORN TWP","254","12","REPUBLICAN","40"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LEE TWP","197","12","REPUBLICAN","22"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MISSOURI TWP","118","12","REPUBLICAN","15"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 1","675","12","REPUBLICAN","77"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 2","380","12","REPUBLICAN","38"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 3","166","12","REPUBLICAN","17"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 4","335","12","REPUBLICAN","44"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 5","304","12","REPUBLICAN","30"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","27"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RIPLEY TWP","61","12","REPUBLICAN","7"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","24"
"5","0","BROWN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","20"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","5"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","29"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELKHORN TWP","254","12","REPUBLICAN","37"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LEE TWP","197","12","REPUBLICAN","21"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MISSOURI TWP","118","12","REPUBLICAN","14"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 1","675","12","REPUBLICAN","76"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 2","380","12","REPUBLICAN","35"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 3","166","12","REPUBLICAN","17"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 4","335","12","REPUBLICAN","43"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 5","304","12","REPUBLICAN","28"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","25"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIPLEY TWP","61","12","REPUBLICAN","6"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","21"
"5","0","BROWN","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","19"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","8"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","33"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","ELKHORN TWP","254","12","REPUBLICAN","44"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","LEE TWP","197","12","REPUBLICAN","23"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MISSOURI TWP","118","12","REPUBLICAN","16"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 1","675","12","REPUBLICAN","91"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 2","380","12","REPUBLICAN","46"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 3","166","12","REPUBLICAN","21"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 4","335","12","REPUBLICAN","51"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 5","304","12","REPUBLICAN","32"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","29"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","RIPLEY TWP","61","12","REPUBLICAN","8"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","26"
"5","0","BROWN","3670","JERRY J. HOOKER","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","22"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","BUCKHORN TWP","58","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","COOPERSTOWN TWP","241","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","ELKHORN TWP","254","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","LEE TWP","197","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MISSOURI TWP","118","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MT. STERLING 1","675","11","DEMOCRATIC","4"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MT. STERLING 2","380","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","MT. STERLING 5","304","11","DEMOCRATIC","0"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","PEA RIDGE TWP","152","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","50001","Write-in","1250","47TH SENATE","VERSAILLES TWP 2","147","11","DEMOCRATIC","0"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUCKHORN TWP","58","12","REPUBLICAN","0"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","COOPERSTOWN TWP","241","12","REPUBLICAN","0"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ELKHORN TWP","254","12","REPUBLICAN","2"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MISSOURI TWP","118","12","REPUBLICAN","1"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 1","675","12","REPUBLICAN","3"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 2","380","12","REPUBLICAN","3"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 3","166","12","REPUBLICAN","2"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 4","335","12","REPUBLICAN","6"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 5","304","12","REPUBLICAN","2"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PEA RIDGE TWP","152","12","REPUBLICAN","1"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RIPLEY TWP","61","12","REPUBLICAN","0"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 1","249","12","REPUBLICAN","0"
"5","0","BROWN","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 2","147","12","REPUBLICAN","1"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP","61","11","DEMOCRATIC","8"
