"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Balcom","287","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Stokes","452","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","18"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Union","551","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 3","509","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","20"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","14"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","25"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","25"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","12"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","3"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stokes","452","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 7","638","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Union","551","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 3","509","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 3","748","12","Republican","6"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 4","545","12","Republican","8"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 5","630","12","Republican","15"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 1","747","12","Republican","3"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 1","680","12","Republican","15"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 2","354","12","Republican","1"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Lick Creek","801","12","Republican","34"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Stokes","452","12","Republican","18"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 7","638","12","Republican","20"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 2","534","12","Republican","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 3","748","12","Republican","3"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","3"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","4"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","8"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","1"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Dongola 2","354","12","Republican","2"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","4"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Mill Creek","166","12","Republican","1"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Balcom","287","12","Republican","1"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Union","551","12","Republican","7"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 3","509","12","Republican","6"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","3"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","3"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","3"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","8"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","12"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","5"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","2"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","21"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","9"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","12"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","1"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","19"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Balcom","287","11","Democrat","2"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Stokes","452","11","Democrat","12"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","18"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Balcom","287","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Stokes","452","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Union","551","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 1","699","11","Democrat","25"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 2","534","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 3","748","11","Democrat","21"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 4","545","11","Democrat","28"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 5","630","11","Democrat","12"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 6","530","11","Democrat","15"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 1","730","11","Democrat","27"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 2","871","11","Democrat","29"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 1","747","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Cobden 2","904","11","Democrat","20"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 1","680","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Dongola 2","354","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Alto Pass","473","11","Democrat","12"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Mill Creek","166","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Balcom","287","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Lick Creek","801","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Stokes","452","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Anna 7","638","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Union","551","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","Jonesboro 3","509","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","11","Democrat","33"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","11","Democrat","30"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","11","Democrat","32"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","11","Democrat","19"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 1","730","11","Democrat","35"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 2","871","11","Democrat","48"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 1","747","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 2","904","11","Democrat","31"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 1","680","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 2","354","11","Democrat","7"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Alto Pass","473","11","Democrat","21"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mill Creek","166","11","Democrat","7"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Balcom","287","11","Democrat","14"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lick Creek","801","11","Democrat","15"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Stokes","452","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 7","638","11","Democrat","22"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Union","551","11","Democrat","18"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 3","509","11","Democrat","22"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 1","699","12","Republican","40"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 2","534","12","Republican","15"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 3","748","12","Republican","31"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 4","545","12","Republican","18"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 5","630","12","Republican","23"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 6","530","12","Republican","16"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 1","730","12","Republican","28"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 2","871","12","Republican","39"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 1","747","12","Republican","23"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Cobden 2","904","12","Republican","32"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 1","680","12","Republican","17"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Dongola 2","354","12","Republican","8"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Alto Pass","473","12","Republican","13"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mill Creek","166","12","Republican","4"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Balcom","287","12","Republican","10"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lick Creek","801","12","Republican","55"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Stokes","452","12","Republican","32"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Anna 7","638","12","Republican","31"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Union","551","12","Republican","22"
"91","0","UNION","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Jonesboro 3","509","12","Republican","42"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 1","699","11","Democrat","33"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 2","534","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 3","748","11","Democrat","30"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 4","545","11","Democrat","32"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 5","630","11","Democrat","18"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 6","530","11","Democrat","18"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 1","730","11","Democrat","37"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 2","871","11","Democrat","47"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Cobden 1","747","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Cobden 2","904","11","Democrat","31"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Dongola 1","680","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Dongola 2","354","11","Democrat","7"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Alto Pass","473","11","Democrat","22"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Mill Creek","166","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Balcom","287","11","Democrat","15"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Lick Creek","801","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Stokes","452","11","Democrat","12"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 7","638","11","Democrat","23"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Union","551","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 3","509","11","Democrat","23"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 1","699","12","Republican","44"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 2","534","12","Republican","18"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 3","748","12","Republican","30"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 4","545","12","Republican","22"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 5","630","12","Republican","27"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 6","530","12","Republican","19"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 1","730","12","Republican","30"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 2","871","12","Republican","48"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Cobden 1","747","12","Republican","25"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Cobden 2","904","12","Republican","31"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Dongola 1","680","12","Republican","17"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Dongola 2","354","12","Republican","8"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Alto Pass","473","12","Republican","19"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Mill Creek","166","12","Republican","9"
