"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3723",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 4",1030,11,"DEMOCRATIC",11
"3724",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 5",1109,11,"DEMOCRATIC",14
"3725",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 6",928,11,"DEMOCRATIC",6
"3726",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 7",976,11,"DEMOCRATIC",5
"3727",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 8",795,11,"DEMOCRATIC",3
"3728",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 1",899,11,"DEMOCRATIC",4
"3729",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 2",925,11,"DEMOCRATIC",5
"3730",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 3",943,11,"DEMOCRATIC",4
"3731",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 4",937,11,"DEMOCRATIC",9
"3732",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 5",849,11,"DEMOCRATIC",2
"3733",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",4
"3734",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 2",966,11,"DEMOCRATIC",4
"3735",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 3",1086,11,"DEMOCRATIC",8
"3736",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 4",969,11,"DEMOCRATIC",11
"3737",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 5",940,11,"DEMOCRATIC",8
"3738",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 1",856,11,"DEMOCRATIC",2
"3739",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 2",911,11,"DEMOCRATIC",4
"3740",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 3",920,11,"DEMOCRATIC",7
"3741",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 4",903,11,"DEMOCRATIC",2
"3742",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 5",946,11,"DEMOCRATIC",4
"3743",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 6",859,11,"DEMOCRATIC",3
"3744",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 1",1014,11,"DEMOCRATIC",6
"3745",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 2",815,11,"DEMOCRATIC",6
"3746",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 3",881,11,"DEMOCRATIC",7
"3747",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 4",948,11,"DEMOCRATIC",8
"3748",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 5",993,11,"DEMOCRATIC",9
"3749",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 8 PRECINCT 6",1108,11,"DEMOCRATIC",4
"3750",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 1",1003,11,"DEMOCRATIC",7
"3751",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 2",1041,11,"DEMOCRATIC",12
"3752",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 3",841,11,"DEMOCRATIC",3
"3753",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 4",1137,11,"DEMOCRATIC",8
"3754",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 5",1026,11,"DEMOCRATIC",12
"3755",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 9 PRECINCT 6",1142,11,"DEMOCRATIC",9
"3756",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 1",935,11,"DEMOCRATIC",10
"3757",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 2",837,11,"DEMOCRATIC",6
"3758",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 3",900,11,"DEMOCRATIC",10
"3759",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 4",881,11,"DEMOCRATIC",4
"3760",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 5",852,11,"DEMOCRATIC",5
"3761",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 6",880,11,"DEMOCRATIC",8
"3762",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 7",1109,11,"DEMOCRATIC",5
"3763",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 11 PRECINCT 1",1022,11,"DEMOCRATIC",1
"3764",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 11 PRECINCT 2",1075,11,"DEMOCRATIC",1
"3765",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 11 PRECINCT 3",945,11,"DEMOCRATIC",5
"3766",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 11 PRECINCT 4",982,11,"DEMOCRATIC",8
"3767",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 1",977,11,"DEMOCRATIC",13
"3768",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",5
"3769",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 3",874,11,"DEMOCRATIC",6
"3770",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 4",802,11,"DEMOCRATIC",9
"3771",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 5",920,11,"DEMOCRATIC",11
"3772",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 6",988,11,"DEMOCRATIC",12
"3773",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 12 PRECINCT 7",1021,11,"DEMOCRATIC",8
"3774",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 13 PRECINCT 1",987,11,"DEMOCRATIC",6
"3775",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 13 PRECINCT 2",1070,11,"DEMOCRATIC",6
"3776",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 13 PRECINCT 3",981,11,"DEMOCRATIC",2
"3777",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 13 PRECINCT 4",959,11,"DEMOCRATIC",2
"3778",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 13 PRECINCT 5",1059,11,"DEMOCRATIC",5
"3779",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 1",1110,11,"DEMOCRATIC",4
"3780",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 2",1008,11,"DEMOCRATIC",8
"3781",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",8
"3782",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",11
"3783",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 5",1113,11,"DEMOCRATIC",5
"3784",110,0,"CITY OF ROCKFORD",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","WARD 14 PRECINCT 6",949,11,"DEMOCRATIC",8
"3785",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 1",1054,12,"REPUBLICAN",89
"3786",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 2",1014,12,"REPUBLICAN",27
"3787",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 5",1044,12,"REPUBLICAN",52
"3788",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 6",1011,12,"REPUBLICAN",43
"3789",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 3",1029,12,"REPUBLICAN",85
"3790",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 4",831,12,"REPUBLICAN",70
"3791",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 5",1029,12,"REPUBLICAN",51
"3792",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 6",1064,12,"REPUBLICAN",87
"3793",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 7",857,12,"REPUBLICAN",126
"3794",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 1",899,12,"REPUBLICAN",9
"3795",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 2",925,12,"REPUBLICAN",12
"3796",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 3",943,12,"REPUBLICAN",40
"3797",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 4",937,12,"REPUBLICAN",36
"3798",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 5",849,12,"REPUBLICAN",18
"3799",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 1",1142,12,"REPUBLICAN",129
"3800",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 2",966,12,"REPUBLICAN",83
"3801",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 3",1086,12,"REPUBLICAN",99
"3802",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 4",969,12,"REPUBLICAN",78
"3803",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 5",940,12,"REPUBLICAN",61
"3804",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 1",856,12,"REPUBLICAN",63
"3805",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 2",911,12,"REPUBLICAN",23
"3806",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 3",920,12,"REPUBLICAN",68
"3807",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 4",903,12,"REPUBLICAN",48
"3808",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 5",946,12,"REPUBLICAN",14
"3809",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 6",859,12,"REPUBLICAN",15
"3810",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 1",1014,12,"REPUBLICAN",98
"3811",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 2",815,12,"REPUBLICAN",89
"3812",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 3",881,12,"REPUBLICAN",91
"3813",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 4",948,12,"REPUBLICAN",128
"3814",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 5",993,12,"REPUBLICAN",96
"3815",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 6",1108,12,"REPUBLICAN",93
"3816",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 1",1003,12,"REPUBLICAN",87
"3817",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 2",1041,12,"REPUBLICAN",95
"3818",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 3",841,12,"REPUBLICAN",48
"3819",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 4",1137,12,"REPUBLICAN",104
"3820",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 5",1026,12,"REPUBLICAN",126
"3821",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 1",935,12,"REPUBLICAN",53
"3822",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 3",900,12,"REPUBLICAN",138
"3823",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 6",880,12,"REPUBLICAN",41
"3824",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 1",1022,12,"REPUBLICAN",51
"3825",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 2",1075,12,"REPUBLICAN",55
"3826",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 3",945,12,"REPUBLICAN",31
"3827",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 4",982,12,"REPUBLICAN",64
"3828",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 2",893,12,"REPUBLICAN",57
"3829",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 3",874,12,"REPUBLICAN",76
"3830",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 4",802,12,"REPUBLICAN",107
"3831",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 5",920,12,"REPUBLICAN",72
"3832",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 1",987,12,"REPUBLICAN",12
"3833",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 2",1070,12,"REPUBLICAN",14
"3834",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 3",981,12,"REPUBLICAN",6
"3835",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 4",959,12,"REPUBLICAN",19
"3836",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 5",1059,12,"REPUBLICAN",23
"3837",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 1",1110,12,"REPUBLICAN",97
"3838",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 3",1010,12,"REPUBLICAN",43
"3839",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 4",934,12,"REPUBLICAN",29
"3840",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 6",949,12,"REPUBLICAN",129
"3841",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",123
"3842",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",21
"3843",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",138
"3844",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",169
"3845",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",33
"3846",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",121
"3847",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",72
"3848",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 4 PRECINCT 8",795,11,"DEMOCRATIC",115
"3849",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",12
"3850",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",1130,"35TH SENATE","WARD 10 PRECINCT 7",1109,11,"DEMOCRATIC",2
"3851",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",156
"3852",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",155
"3853",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",138
"3854",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",169
"3855",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",119
"3856",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",148
"3857",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",131
"3858",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 8",930,11,"DEMOCRATIC",191
"3859",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",133
"3860",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",156
"3861",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3",931,11,"DEMOCRATIC",229
"3862",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 4",1155,11,"DEMOCRATIC",231
"3863",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",185
"3864",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",205
"3865",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 1",931,11,"DEMOCRATIC",189
"3866",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 2",958,11,"DEMOCRATIC",193
"3867",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 3",1029,11,"DEMOCRATIC",133
"3868",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",232
"3869",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 5",1029,11,"DEMOCRATIC",190
"3870",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 6",1064,11,"DEMOCRATIC",220
"3871",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 3 PRECINCT 7",857,11,"DEMOCRATIC",222
"3872",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 1",957,11,"DEMOCRATIC",133
"3873",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 2",1208,11,"DEMOCRATIC",146
"3874",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 3",915,11,"DEMOCRATIC",170
"3875",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 4",1030,11,"DEMOCRATIC",172
"3876",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5",1109,11,"DEMOCRATIC",222
"3877",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 6",928,11,"DEMOCRATIC",136
"3878",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 7",976,11,"DEMOCRATIC",167
"3879",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 8",795,11,"DEMOCRATIC",115
"3880",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 1",899,11,"DEMOCRATIC",243
"3881",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 2",925,11,"DEMOCRATIC",142
"3882",110,0,"CITY OF ROCKFORD",0,"Blank Ballots",2730,"BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3",943,11,"DEMOCRATIC",163
