"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"787",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3",773,11,"DEMOCRATIC",1
"788",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4",563,11,"DEMOCRATIC",0
"789",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5",882,11,"DEMOCRATIC",0
"790",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6",574,11,"DEMOCRATIC",0
"791",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7",542,11,"DEMOCRATIC",0
"792",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD",449,11,"DEMOCRATIC",0
"793",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER",248,11,"DEMOCRATIC",0
"794",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE",233,11,"DEMOCRATIC",0
"795",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1",509,11,"DEMOCRATIC",0
"796",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2",235,11,"DEMOCRATIC",0
"797",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1",162,11,"DEMOCRATIC",1
"798",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2",224,11,"DEMOCRATIC",0
"799",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",1
"800",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"801",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",2
"802",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"803",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"804",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",0
"805",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",3
"806",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"807",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",2
"808",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",0
"809",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",3
"810",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",1
"811",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",2
"812",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",1
"813",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",5
"814",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",2
"815",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",0
"816",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",1
"817",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",2
"818",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",2
"819",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",0
"820",13,0,"CLAY",175,"KWAME RAOUL",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",0
"821",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","XENIA",418,11,"DEMOCRATIC",1
"822",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","SONGER",244,11,"DEMOCRATIC",1
"823",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA",236,11,"DEMOCRATIC",1
"824",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"825",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2",183,11,"DEMOCRATIC",3
"826",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR",438,11,"DEMOCRATIC",0
"827",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"828",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2",561,11,"DEMOCRATIC",2
"829",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1",348,11,"DEMOCRATIC",0
"830",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2",268,11,"DEMOCRATIC",0
"831",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3",773,11,"DEMOCRATIC",1
"832",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4",563,11,"DEMOCRATIC",1
"833",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5",882,11,"DEMOCRATIC",2
"834",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6",574,11,"DEMOCRATIC",2
"835",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7",542,11,"DEMOCRATIC",0
"836",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD",449,11,"DEMOCRATIC",2
"837",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER",248,11,"DEMOCRATIC",1
"838",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE",233,11,"DEMOCRATIC",0
"839",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1",509,11,"DEMOCRATIC",1
"840",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2",235,11,"DEMOCRATIC",0
"841",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1",162,11,"DEMOCRATIC",0
"842",13,0,"CLAY",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2",224,11,"DEMOCRATIC",0
"843",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","XENIA",418,11,"DEMOCRATIC",0
"844",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SONGER",244,11,"DEMOCRATIC",0
"845",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA",236,11,"DEMOCRATIC",0
"846",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"847",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"848",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR",438,11,"DEMOCRATIC",1
"849",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1",539,11,"DEMOCRATIC",3
"850",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"851",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1",348,11,"DEMOCRATIC",1
"852",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2",268,11,"DEMOCRATIC",1
"853",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3",773,11,"DEMOCRATIC",0
"854",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4",563,11,"DEMOCRATIC",1
"855",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5",882,11,"DEMOCRATIC",1
"856",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6",574,11,"DEMOCRATIC",0
"857",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7",542,11,"DEMOCRATIC",0
"858",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD",449,11,"DEMOCRATIC",0
"859",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER",248,11,"DEMOCRATIC",1
"860",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE",233,11,"DEMOCRATIC",0
"861",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1",509,11,"DEMOCRATIC",0
"862",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2",235,11,"DEMOCRATIC",1
"863",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1",162,11,"DEMOCRATIC",1
"864",13,0,"CLAY",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2",224,11,"DEMOCRATIC",0
"865",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",2
"866",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"867",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",0
"868",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"869",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",1
"870",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",1
"871",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"872",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"873",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",0
"874",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",0
"875",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",1
"876",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",0
"877",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",0
"878",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",0
"879",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",2
"880",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",1
"881",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",1
"882",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",0
"883",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",1
"884",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",0
"885",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",2
"886",13,0,"CLAY",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",0
"887",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",0
"888",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"889",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",3
"890",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"891",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",1
"892",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",1
"893",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"894",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",2
"895",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",1
"896",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",0
"897",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",1
"898",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",1
"899",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",2
"900",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",2
"901",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",1
"902",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",0
"903",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",1
"904",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",0
"905",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",3
"906",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",0
"907",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",0
"908",13,0,"CLAY",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",3
"909",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",0
"910",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"911",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",0
"912",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"913",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"914",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",1
"915",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"916",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",1
"917",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",0
"918",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",1
"919",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",3
"920",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",0
"921",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",1
"922",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",1
"923",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",0
"924",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",1
"925",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",0
"926",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",3
"927",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",0
"928",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",0
"929",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",1
"930",13,0,"CLAY",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",1
"931",13,0,"CLAY",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",107
"932",13,0,"CLAY",0,"Under Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",472
"933",13,0,"CLAY",0,"Under Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",607
"934",13,0,"CLAY",0,"Under Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",624
"935",13,0,"CLAY",0,"Under Votes",220,"TREASURER","",0,12,"REPUBLICAN",632
"936",13,0,"CLAY",0,"Under Votes",390,"15TH CONGRESS","",0,12,"REPUBLICAN",473
"937",13,0,"CLAY",0,"Under Votes",2460,"109TH REPRESENTATIVE","",0,12,"REPUBLICAN",23
"938",13,0,"CLAY",0,"Under Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","",0,12,"REPUBLICAN",2398
"939",13,0,"CLAY",0,"Under Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","",0,12,"REPUBLICAN",2
"940",13,0,"CLAY",0,"Under Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","",0,12,"REPUBLICAN",0
"941",13,0,"CLAY",0,"Under Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,12,"REPUBLICAN",688
"942",13,0,"CLAY",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",26
"943",13,0,"CLAY",0,"Under Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",51
"944",13,0,"CLAY",0,"Under Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",38
"945",13,0,"CLAY",0,"Under Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",95
"946",13,0,"CLAY",0,"Under Votes",220,"TREASURER","",0,11,"DEMOCRATIC",94
"947",13,0,"CLAY",0,"Under Votes",390,"15TH CONGRESS","",0,11,"DEMOCRATIC",97
"948",13,0,"CLAY",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",111
"949",13,0,"CLAY",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",107
"950",13,0,"CLAY",0,"Under Votes",2460,"109TH REPRESENTATIVE","",0,11,"DEMOCRATIC",109
"951",13,0,"CLAY",0,"Under Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","",0,11,"DEMOCRATIC",86
"952",13,0,"CLAY",0,"Under Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","",0,11,"DEMOCRATIC",0
"953",13,0,"CLAY",0,"Under Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","",0,11,"DEMOCRATIC",0
"954",13,0,"CLAY",0,"Under Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,11,"DEMOCRATIC",115
"955",13,0,"CLAY",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",3
"956",13,0,"CLAY",0,"Over Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",1
"957",13,0,"CLAY",0,"Over Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",0
"958",13,0,"CLAY",0,"Over Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",0
"959",13,0,"CLAY",0,"Over Votes",220,"TREASURER","",0,12,"REPUBLICAN",0
"960",13,0,"CLAY",0,"Over Votes",390,"15TH CONGRESS","",0,12,"REPUBLICAN",0
"961",13,0,"CLAY",0,"Over Votes",2460,"109TH REPRESENTATIVE","",0,12,"REPUBLICAN",0
"962",13,0,"CLAY",0,"Over Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","",0,12,"REPUBLICAN",0
"963",13,0,"CLAY",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","",0,12,"REPUBLICAN",0
"964",13,0,"CLAY",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","",0,12,"REPUBLICAN",0
"965",13,0,"CLAY",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,12,"REPUBLICAN",0
"966",13,0,"CLAY",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",1
"967",13,0,"CLAY",0,"Over Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",0
"968",13,0,"CLAY",0,"Over Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",0
"969",13,0,"CLAY",0,"Over Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",0
"970",13,0,"CLAY",0,"Over Votes",220,"TREASURER","",0,11,"DEMOCRATIC",0
"971",13,0,"CLAY",0,"Over Votes",390,"15TH CONGRESS","",0,11,"DEMOCRATIC",0
"972",13,0,"CLAY",0,"Over Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",0
"973",13,0,"CLAY",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",0
"974",13,0,"CLAY",0,"Over Votes",2460,"109TH REPRESENTATIVE","",0,11,"DEMOCRATIC",0
"975",13,0,"CLAY",0,"Over Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","",0,11,"DEMOCRATIC",0
"976",13,0,"CLAY",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","",0,11,"DEMOCRATIC",0
"977",13,0,"CLAY",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","",0,11,"DEMOCRATIC",0
"978",13,0,"CLAY",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,11,"DEMOCRATIC",0
