"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","APPLE RIVER","292","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BERREMAN","109","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","COUNCIL HILL","117","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","DERINDA","234","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","DUNLEITH I","882","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","DUNLEITH II","690","11","DEMOCRATIC","29"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","DUNLEITH III","900","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST GALENA","1025","11","DEMOCRATIC","117"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELIZABETH","747","11","DEMOCRATIC","68"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","GUILFORD","1264","11","DEMOCRATIC","130"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","HANOVER","756","11","DEMOCRATIC","80"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","MENOMINEE","776","11","DEMOCRATIC","37"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORA","236","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","PLEASANT VALLEY","177","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","RAWLINS","379","11","DEMOCRATIC","34"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","RICE","247","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","RUSH","290","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SCALES MOUND","429","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","STOCKTON I","716","11","DEMOCRATIC","62"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","STOCKTON II","885","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","THOMPSON","677","11","DEMOCRATIC","55"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","VINEGAR HILL","296","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARREN I","508","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARREN II","483","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST GALENA I","952","11","DEMOCRATIC","108"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST GALENA II","560","11","DEMOCRATIC","62"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST GALENA III","747","11","DEMOCRATIC","74"
"43","0","JoDAVIESS","215","SUSANA A. MENDOZA","210","COMPTROLLER","WOODBINE","402","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","APPLE RIVER","292","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","BERREMAN","109","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","DERINDA","234","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","DUNLEITH I","882","11","DEMOCRATIC","39"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","DUNLEITH II","690","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","DUNLEITH III","900","11","DEMOCRATIC","45"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","EAST GALENA","1025","11","DEMOCRATIC","118"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","ELIZABETH","747","11","DEMOCRATIC","66"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","GUILFORD","1264","11","DEMOCRATIC","128"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","HANOVER","756","11","DEMOCRATIC","77"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","MENOMINEE","776","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","NORA","236","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","PLEASANT VALLEY","177","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","RAWLINS","379","11","DEMOCRATIC","34"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","RICE","247","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","RUSH","290","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","SCALES MOUND","429","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","STOCKTON I","716","11","DEMOCRATIC","59"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","STOCKTON II","885","11","DEMOCRATIC","41"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","THOMPSON","677","11","DEMOCRATIC","57"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","VINEGAR HILL","296","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WARDS GROVE","162","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WARREN I","508","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WARREN II","483","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WEST GALENA I","952","11","DEMOCRATIC","104"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WEST GALENA II","560","11","DEMOCRATIC","58"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WEST GALENA III","747","11","DEMOCRATIC","73"
"43","0","JoDAVIESS","225","MICHAEL W. FRERICHS","220","TREASURER","WOODBINE","402","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","APPLE RIVER","292","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","BERREMAN","109","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","COUNCIL HILL","117","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","DERINDA","234","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","DUNLEITH I","882","11","DEMOCRATIC","42"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","DUNLEITH II","690","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","DUNLEITH III","900","11","DEMOCRATIC","49"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","EAST GALENA","1025","11","DEMOCRATIC","124"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","ELIZABETH","747","11","DEMOCRATIC","72"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","GUILFORD","1264","11","DEMOCRATIC","134"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","HANOVER","756","11","DEMOCRATIC","90"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","MENOMINEE","776","11","DEMOCRATIC","44"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","NORA","236","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","RAWLINS","379","11","DEMOCRATIC","37"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","RICE","247","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","RUSH","290","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","SCALES MOUND","429","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","STOCKTON I","716","11","DEMOCRATIC","64"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","STOCKTON II","885","11","DEMOCRATIC","53"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","THOMPSON","677","11","DEMOCRATIC","57"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","VINEGAR HILL","296","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WARREN I","508","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WARREN II","483","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WEST GALENA I","952","11","DEMOCRATIC","113"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WEST GALENA II","560","11","DEMOCRATIC","70"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WEST GALENA III","747","11","DEMOCRATIC","80"
"43","0","JoDAVIESS","670","CHERI BUSTOS","410","17TH CONGRESS","WOODBINE","402","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","APPLE RIVER","292","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DERINDA","234","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH I","882","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH II","690","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH III","900","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EAST GALENA","1025","11","DEMOCRATIC","59"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZABETH","747","11","DEMOCRATIC","46"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GUILFORD","1264","11","DEMOCRATIC","60"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANOVER","756","11","DEMOCRATIC","54"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MENOMINEE","776","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORA","236","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RAWLINS","379","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICE","247","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RUSH","290","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SCALES MOUND","429","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON I","716","11","DEMOCRATIC","41"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON II","885","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","THOMPSON","677","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VINEGAR HILL","296","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARDS GROVE","162","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN I","508","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN II","483","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA I","952","11","DEMOCRATIC","63"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA II","560","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA III","747","11","DEMOCRATIC","50"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODBINE","402","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","APPLE RIVER","292","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BERREMAN","109","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","COUNCIL HILL","117","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DERINDA","234","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH I","882","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH II","690","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH III","900","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","EAST GALENA","1025","11","DEMOCRATIC","56"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZABETH","747","11","DEMOCRATIC","37"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GUILFORD","1264","11","DEMOCRATIC","64"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HANOVER","756","11","DEMOCRATIC","29"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MENOMINEE","776","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","NORA","236","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RAWLINS","379","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICE","247","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RUSH","290","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SCALES MOUND","429","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON I","716","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STOCKTON II","885","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","THOMPSON","677","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","VINEGAR HILL","296","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARDS GROVE","162","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN I","508","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WARREN II","483","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA I","952","11","DEMOCRATIC","60"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA II","560","11","DEMOCRATIC","29"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST GALENA III","747","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WOODBINE","402","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","APPLE RIVER","292","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","BERREMAN","109","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DERINDA","234","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH I","882","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH II","690","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","DUNLEITH III","900","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","EAST GALENA","1025","11","DEMOCRATIC","113"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","ELIZABETH","747","11","DEMOCRATIC","68"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","GUILFORD","1264","11","DEMOCRATIC","126"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","HANOVER","756","11","DEMOCRATIC","77"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","MENOMINEE","776","11","DEMOCRATIC","33"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","NORA","236","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RAWLINS","379","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RICE","247","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","RUSH","290","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","SCALES MOUND","429","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","STOCKTON I","716","11","DEMOCRATIC","61"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","STOCKTON II","885","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","THOMPSON","677","11","DEMOCRATIC","54"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","VINEGAR HILL","296","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARREN I","508","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WARREN II","483","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA I","952","11","DEMOCRATIC","105"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA II","560","11","DEMOCRATIC","61"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WEST GALENA III","747","11","DEMOCRATIC","68"
"43","0","JoDAVIESS","1280","DAVID SIMPSON","1230","45TH SENATE","WOODBINE","402","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","APPLE RIVER","292","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","BERREMAN","109","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DERINDA","234","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH I","882","11","DEMOCRATIC","39"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH II","690","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH III","900","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","EAST GALENA","1025","11","DEMOCRATIC","117"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ELIZABETH","747","11","DEMOCRATIC","71"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","GUILFORD","1264","11","DEMOCRATIC","126"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HANOVER","756","11","DEMOCRATIC","79"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MENOMINEE","776","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","NORA","236","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RAWLINS","379","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RICE","247","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RUSH","290","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SCALES MOUND","429","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","STOCKTON I","716","11","DEMOCRATIC","60"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","STOCKTON II","885","11","DEMOCRATIC","41"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","THOMPSON","677","11","DEMOCRATIC","52"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARREN I","508","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARREN II","483","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA I","952","11","DEMOCRATIC","108"
