"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","KINKAID","337","11","Democrat","27"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","LEVAN","645","11","Democrat","46"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","35"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 2","657","11","Democrat","80"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 4","743","11","Democrat","94"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","36"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 2","476","11","Democrat","32"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 3","807","11","Democrat","69"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 4","543","11","Democrat","49"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 5","635","11","Democrat","30"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 6","470","11","Democrat","30"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 7","642","11","Democrat","44"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 8","608","11","Democrat","39"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 9","647","11","Democrat","50"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","443","11","Democrat","40"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","43"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ORA","369","11","Democrat","23"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","POMONA","538","11","Democrat","56"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SAND RIDGE","517","11","Democrat","33"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 1","720","11","Democrat","43"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 2","759","11","Democrat","81"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","72"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 4","535","11","Democrat","30"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","28"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE  2","528","11","Democrat","58"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 4","601","11","Democrat","77"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 5","448","11","Democrat","92"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 18","575","11","Democrat","54"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 19","670","11","Democrat","106"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 20","409","11","Democrat","72"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 21","619","11","Democrat","40"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARBONDALE 22","396","11","Democrat","20"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAKANDA 1","890","11","Democrat","70"
"39","0","JACKSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAKANDA 3","735","11","Democrat","112"
"39","0","JACKSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","DESOTO 1","853","11","Democrat","0"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BRADLEY-AVA","591","11","Democrat","58"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BRADLEY-CAMPBELL HILL","520","11","Democrat","56"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE  1","754","11","Democrat","104"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE  2","528","11","Democrat","56"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 4","601","11","Democrat","74"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 5","448","11","Democrat","91"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 6","630","11","Democrat","102"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 7","364","11","Democrat","28"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 8","714","11","Democrat","137"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 9","450","11","Democrat","98"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 10","341","11","Democrat","72"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 11","381","11","Democrat","60"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 12","576","11","Democrat","110"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 13","633","11","Democrat","192"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 14","624","11","Democrat","156"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 15","513","11","Democrat","112"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 16","528","11","Democrat","89"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 18","575","11","Democrat","50"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 19","670","11","Democrat","106"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 20","409","11","Democrat","70"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 21","619","11","Democrat","36"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 22","396","11","Democrat","18"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 24","568","11","Democrat","65"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CARBONDALE 26","349","11","Democrat","44"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DEGOGNIA","101","11","Democrat","22"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DESOTO 1","853","11","Democrat","87"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DESOTO 2","606","11","Democrat","35"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ELK 1","710","11","Democrat","57"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ELK 3","455","11","Democrat","19"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","FOUNTAIN BLUFF","129","11","Democrat","13"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","GRAND TOWER","409","11","Democrat","69"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","KINKAID","337","11","Democrat","35"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","LEVAN","645","11","Democrat","62"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 1","890","11","Democrat","124"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 2","657","11","Democrat","114"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 3","735","11","Democrat","116"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MAKANDA 4","743","11","Democrat","129"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO  1","741","11","Democrat","74"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 2","476","11","Democrat","46"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 3","807","11","Democrat","118"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 4","543","11","Democrat","86"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 5","635","11","Democrat","58"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 6","470","11","Democrat","48"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 7","642","11","Democrat","77"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 8","608","11","Democrat","62"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 9","647","11","Democrat","66"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 10","443","11","Democrat","61"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","MURPHYSBORO 12","532","11","Democrat","65"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ORA","369","11","Democrat","38"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","POMONA","538","11","Democrat","82"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SAND RIDGE","517","11","Democrat","41"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 1","720","11","Democrat","56"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 2","759","11","Democrat","107"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 3","781","11","Democrat","92"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SOMERSET 4","535","11","Democrat","55"
"39","0","JACKSON","2730","CHERYL R. GRAFF","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","VERGENNES","520","11","Democrat","35"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRADLEY-AVA","591","11","Democrat","52"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRADLEY-CAMPBELL HILL","520","11","Democrat","50"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE  1","754","11","Democrat","96"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE  2","528","11","Democrat","54"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 4","601","11","Democrat","70"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 5","448","11","Democrat","89"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 6","630","11","Democrat","99"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 8","714","11","Democrat","129"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 9","450","11","Democrat","93"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 10","341","11","Democrat","65"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 11","381","11","Democrat","60"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 12","576","11","Democrat","104"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 13","633","11","Democrat","175"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 14","624","11","Democrat","141"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 15","513","11","Democrat","107"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 16","528","11","Democrat","87"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 18","575","11","Democrat","48"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 19","670","11","Democrat","103"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 20","409","11","Democrat","70"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 21","619","11","Democrat","37"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 22","396","11","Democrat","17"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 24","568","11","Democrat","67"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARBONDALE 26","349","11","Democrat","43"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DEGOGNIA","101","11","Democrat","20"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DESOTO 1","853","11","Democrat","78"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DESOTO 2","606","11","Democrat","34"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK 1","710","11","Democrat","57"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK 3","455","11","Democrat","17"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUNTAIN BLUFF","129","11","Democrat","11"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND TOWER","409","11","Democrat","65"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KINKAID","337","11","Democrat","32"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LEVAN","645","11","Democrat","59"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAKANDA 1","890","11","Democrat","118"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAKANDA 2","657","11","Democrat","106"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAKANDA 3","735","11","Democrat","112"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAKANDA 4","743","11","Democrat","122"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO  1","741","11","Democrat","69"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 2","476","11","Democrat","44"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 3","807","11","Democrat","107"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 4","543","11","Democrat","75"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 5","635","11","Democrat","54"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 6","470","11","Democrat","43"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 7","642","11","Democrat","72"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 8","608","11","Democrat","57"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 9","647","11","Democrat","63"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 10","443","11","Democrat","59"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MURPHYSBORO 12","532","11","Democrat","53"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORA","369","11","Democrat","35"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","POMONA","538","11","Democrat","74"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SAND RIDGE","517","11","Democrat","37"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOMERSET 1","720","11","Democrat","47"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOMERSET 2","759","11","Democrat","98"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOMERSET 3","781","11","Democrat","82"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOMERSET 4","535","11","Democrat","47"
"39","0","JACKSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VERGENNES","520","11","Democrat","36"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BRADLEY-AVA","591","11","Democrat","50"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","BRADLEY-CAMPBELL HILL","520","11","Democrat","50"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE  1","754","11","Democrat","100"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE  2","528","11","Democrat","54"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 4","601","11","Democrat","71"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 5","448","11","Democrat","87"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 6","630","11","Democrat","98"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 8","714","11","Democrat","130"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 9","450","11","Democrat","93"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 10","341","11","Democrat","65"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 11","381","11","Democrat","61"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 12","576","11","Democrat","104"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 13","633","11","Democrat","177"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 14","624","11","Democrat","141"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 15","513","11","Democrat","107"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 16","528","11","Democrat","87"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 18","575","11","Democrat","49"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 19","670","11","Democrat","103"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 20","409","11","Democrat","71"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 21","619","11","Democrat","39"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 22","396","11","Democrat","17"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 24","568","11","Democrat","67"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","CARBONDALE 26","349","11","Democrat","43"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","DEGOGNIA","101","11","Democrat","20"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","DESOTO 1","853","11","Democrat","78"
"39","0","JACKSON","3505","JASON A. OLSON","4430","1ST CIRCUIT- MOORE VACANCY","DESOTO 2","606","11","Democrat","33"
