"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1094",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 2",0,11,"DEMOCRATIC",39
"1095",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 3",0,11,"DEMOCRATIC",68
"1096",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 4",0,11,"DEMOCRATIC",73
"1097",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 5",0,11,"DEMOCRATIC",85
"1098",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 6",0,11,"DEMOCRATIC",101
"1099",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 7",0,11,"DEMOCRATIC",141
"1100",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 8",0,11,"DEMOCRATIC",145
"1101",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 9",0,11,"DEMOCRATIC",158
"1102",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 4 PRECINCT 10",0,11,"DEMOCRATIC",79
"1103",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 1",0,11,"DEMOCRATIC",152
"1104",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 2",0,11,"DEMOCRATIC",142
"1105",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 3",0,11,"DEMOCRATIC",188
"1106",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 4",0,11,"DEMOCRATIC",109
"1107",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 5",0,11,"DEMOCRATIC",119
"1108",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 6",0,11,"DEMOCRATIC",154
"1109",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 7",0,11,"DEMOCRATIC",138
"1110",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 8",0,11,"DEMOCRATIC",115
"1111",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 9",0,11,"DEMOCRATIC",107
"1112",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 5 PRECINCT 10",0,11,"DEMOCRATIC",97
"1113",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 1",0,11,"DEMOCRATIC",109
"1114",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",97
"1115",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",112
"1116",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",102
"1117",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",86
"1118",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",86
"1119",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",76
"1120",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",67
"1121",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",128
"1122",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",119
"1123",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",75
"1124",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",76
"1125",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",66
"1126",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",46
"1127",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",108
"1128",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",75
"1129",103,0,"CITY OF AURORA",505,"BILL FOSTER",350,"11TH CONGRESS","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",181
"1130",103,0,"CITY OF AURORA",575,"VICTOR SWANSON",380,"14TH CONGRESS","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",12
"1131",103,0,"CITY OF AURORA",575,"VICTOR SWANSON",380,"14TH CONGRESS","WARD 5 PRECINCT 11",0,11,"DEMOCRATIC",18
