"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","0"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","2"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","2"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","1"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","0"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","2"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","FOX","337","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","2"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","4"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","3"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","2"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","3"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","2"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","1"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","4"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","8"
"40","0","JASPER","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","3"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","508","11","Democrat","6"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOX","337","11","Democrat","7"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVILLE","260","11","Democrat","2"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVE","485","11","Democrat","5"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNT CITY","194","11","Democrat","4"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NORTH MUDDY","573","11","Democrat","11"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SMALLWOOD","323","11","Democrat","12"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MUDDY","247","11","Democrat","13"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 1","310","11","Democrat","2"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 2","84","11","Democrat","4"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 1","555","11","Democrat","17"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 2","721","11","Democrat","9"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 3","680","11","Democrat","10"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 4","506","11","Democrat","11"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 5","687","11","Democrat","18"
"40","0","JASPER","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WILLOW HILL","389","11","Democrat","12"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","2"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","1"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","1"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","0"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","2"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","2"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","1"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","1"
"40","0","JASPER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","FOX","337","11","Democrat","1"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","3"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","2"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","3"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","1"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","1"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","4"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","2"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","1"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","7"
"40","0","JASPER","175","KWAME RAOUL","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","1"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOX","337","11","Democrat","1"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVE","485","11","Democrat","0"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNT CITY","194","11","Democrat","1"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NORTH MUDDY","573","11","Democrat","2"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SMALLWOOD","323","11","Democrat","1"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MUDDY","247","11","Democrat","1"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 1","555","11","Democrat","2"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 2","721","11","Democrat","3"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 3","680","11","Democrat","3"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 4","506","11","Democrat","3"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 5","687","11","Democrat","4"
"40","0","JASPER","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WILLOW HILL","389","11","Democrat","3"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","1"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","1"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","2"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","1"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","2"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","2"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","4"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","3"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","1"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","3"
"40","0","JASPER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","10"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","FOX","337","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","2"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","1"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","0"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","1"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","4"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","4"
"40","0","JASPER","180","JESSE RUIZ","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","3"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","1"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FOX","337","11","Democrat","2"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","3"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","3"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","2"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","1"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","2"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","2"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","1"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","4"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","2"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","8"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","5"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","6"
"40","0","JASPER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","3"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","2"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FOX","337","11","Democrat","3"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","1"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","3"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","6"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","2"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","4"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","2"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","5"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","1"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","4"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","2"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","3"
"40","0","JASPER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","2"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","FOX","337","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","0"
"40","0","JASPER","50000","Write-in","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","0"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","12","Republican","59"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","12","Republican","38"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","12","Republican","19"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","12","Republican","43"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","12","Republican","18"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","12","Republican","42"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","12","Republican","30"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","12","Republican","11"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","12","Republican","34"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","12","Republican","5"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","12","Republican","45"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","12","Republican","79"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","12","Republican","57"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","12","Republican","45"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","12","Republican","59"
"40","0","JASPER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","12","Republican","47"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","12","Republican","59"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","12","Republican","37"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","12","Republican","43"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","12","Republican","58"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","12","Republican","27"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","12","Republican","133"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","12","Republican","48"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","12","Republican","46"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","12","Republican","41"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","12","Republican","11"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","12","Republican","89"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","12","Republican","97"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","12","Republican","66"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","12","Republican","42"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","12","Republican","83"
"40","0","JASPER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","12","Republican","53"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","4"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","2"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","1"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","2"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","2"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","3"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","1"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","5"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","13"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","9"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","9"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","6"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","15"
"40","0","JASPER","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","10"
"40","0","JASPER","0","Blank Ballots","190","ATTORNEY GENERAL","FOX","337","11","Democrat","5"
"40","0","JASPER","0","Blank Ballots","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","3"
"40","0","JASPER","0","Blank Ballots","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","3"
