"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE67","547","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE68","814","12","","9"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE69","766","12","","5"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE70","899","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE71","742","12","","11"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE72","912","12","","12"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE73","695","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE74","952","12","","13"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE75","1083","12","","20"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE76","686","12","","19"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE77","613","12","","11"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE78","671","12","","11"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE79","911","12","","15"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE80","633","12","","13"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE81","894","12","","12"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE82","666","12","","14"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE83","561","12","","9"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE84","557","12","","9"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE85","658","12","","23"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE86","482","12","","15"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE87","698","12","","14"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE88","792","12","","24"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE89","787","12","","14"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE90","774","12","","28"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE91","847","12","","11"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE92","810","12","","16"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE93","1140","12","","13"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE94","731","12","","13"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PE95","993","12","","17"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PR01","375","12","","13"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","PR02","578","12","","11"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RA01","647","12","","9"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RA02","727","12","","12"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RA03","783","12","","28"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI01","756","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI02","723","12","","16"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI03","878","12","","12"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI04","677","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RI05","793","12","","10"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RO01","457","12","","15"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","RO02","476","12","","22"
"72","0","PEORIA","675","DONALD RAY RIENTS","420","18TH CONGRESS","TR01","703","12","","30"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","AK01","721","12","","117"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","BR01","726","12","","97"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH01","494","12","","35"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH02","556","12","","20"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH03","401","12","","9"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH04","456","12","","34"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH05","617","12","","52"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH06","456","12","","47"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH07","479","12","","34"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH08","726","12","","55"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH09","545","12","","43"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","CH10","642","12","","50"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","EL01","664","12","","56"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","EL02","483","12","","61"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","EL03","554","12","","80"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","HA01","577","12","","91"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","HA02","595","12","","74"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","JU01","659","12","","63"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","JU02","672","12","","92"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","KI01","787","12","","104"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","KI02","720","12","","116"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","KI03","699","12","","35"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI01","389","12","","26"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI02","493","12","","56"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI03","594","12","","55"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI04","672","12","","39"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI05","642","12","","37"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI06","591","12","","27"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI14","684","12","","85"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI18","829","12","","51"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LI19","562","12","","37"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LO01","719","12","","93"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LO02","820","12","","72"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","LO03","732","12","","57"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME01","724","12","","82"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME02","803","12","","111"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME03","702","12","","63"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME04","863","12","","80"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME05","648","12","","76"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","ME06","703","12","","69"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","MI01","316","12","","33"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE37","718","12","","15"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE38","695","12","","66"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE39","584","12","","20"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE44","626","12","","13"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE45","555","12","","60"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE46","731","12","","51"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE47","696","12","","36"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE48","752","12","","98"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE51","715","12","","54"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE52","739","12","","63"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE53","664","12","","62"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE54","891","12","","56"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE55","666","12","","53"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE56","736","12","","47"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE57","656","12","","46"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE66","896","12","","53"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE67","547","12","","31"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE68","814","12","","24"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE69","766","12","","75"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE70","899","12","","60"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE71","742","12","","107"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE72","912","12","","112"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE73","695","12","","29"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE74","952","12","","70"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE75","1083","12","","142"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE76","686","12","","63"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE77","613","12","","14"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE78","671","12","","61"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE79","911","12","","69"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE80","633","12","","67"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE81","894","12","","64"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE82","666","12","","87"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE83","561","12","","50"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE84","557","12","","78"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE85","658","12","","84"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE86","482","12","","112"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE87","698","12","","68"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE88","792","12","","105"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE89","787","12","","109"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE90","774","12","","85"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE91","847","12","","62"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE92","810","12","","40"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE93","1140","12","","66"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE94","731","12","","84"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PE95","993","12","","98"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PR01","375","12","","51"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","PR02","578","12","","61"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RA01","647","12","","66"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RA02","727","12","","73"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RA03","783","12","","104"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI01","756","12","","48"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI02","723","12","","63"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI03","878","12","","40"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI04","677","12","","42"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RI05","793","12","","23"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RO01","457","12","","94"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","RO02","476","12","","87"
"72","0","PEORIA","680","DARIN LaHOOD","420","18TH CONGRESS","TR01","703","12","","86"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","AK01","721","11","","8"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","BR01","726","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH01","494","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH02","556","11","","12"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH03","401","11","","7"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH04","456","11","","6"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH05","617","11","","32"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH06","456","11","","12"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH07","479","11","","9"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH08","726","11","","27"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH09","545","11","","20"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","CH10","642","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","EL01","664","11","","24"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","EL02","483","11","","20"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","EL03","554","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","HA01","577","11","","16"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","HA02","595","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","JU01","659","11","","15"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","JU02","672","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","KI01","787","11","","26"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","KI02","720","11","","19"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","KI03","699","11","","26"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI01","389","11","","11"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI02","493","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI03","594","11","","30"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI04","672","11","","16"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI05","642","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI06","591","11","","11"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI14","684","11","","35"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI18","829","11","","34"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI19","562","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LO01","719","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LO02","820","11","","24"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LO03","732","11","","16"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME01","724","11","","22"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME02","803","11","","16"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME03","702","11","","20"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME04","863","11","","25"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME05","648","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME06","703","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","MI01","316","11","","2"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE37","718","11","","11"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE38","695","11","","29"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE39","584","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE44","626","11","","3"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE45","555","11","","29"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE46","731","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE47","696","11","","39"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE48","752","11","","39"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE51","715","11","","17"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE52","739","11","","27"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE53","664","11","","22"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE54","891","11","","35"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE55","666","11","","28"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE56","736","11","","19"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE57","656","11","","28"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE66","896","11","","36"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE67","547","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE68","814","11","","28"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE69","766","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE70","899","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE71","742","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE72","912","11","","37"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE73","695","11","","8"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE74","952","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE75","1083","11","","30"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE76","686","11","","20"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE77","613","11","","8"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE78","671","11","","22"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE79","911","11","","27"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE80","633","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE81","894","11","","34"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE82","666","11","","27"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE83","561","11","","24"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE84","557","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE85","658","11","","28"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE86","482","11","","15"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE87","698","11","","13"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE88","792","11","","32"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE89","787","11","","17"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE90","774","11","","25"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE91","847","11","","31"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE92","810","11","","15"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE93","1140","11","","23"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE94","731","11","","25"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE95","993","11","","19"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PR01","375","11","","4"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PR02","578","11","","8"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RA01","647","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RA02","727","11","","16"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RA03","783","11","","15"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI01","756","11","","37"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI02","723","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI03","878","11","","26"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI04","677","11","","21"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI05","793","11","","18"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RO01","457","11","","10"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RO02","476","11","","10"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","TR01","703","11","","16"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","AK01","721","11","","20"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BR01","726","11","","27"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH01","494","11","","11"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH02","556","11","","14"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH03","401","11","","14"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH04","456","11","","13"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH05","617","11","","26"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH06","456","11","","18"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH07","479","11","","19"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH08","726","11","","21"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH09","545","11","","24"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CH10","642","11","","29"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL01","664","11","","21"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL02","483","11","","19"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL03","554","11","","16"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HA01","577","11","","18"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HA02","595","11","","7"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JU01","659","11","","24"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JU02","672","11","","21"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KI01","787","11","","31"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KI02","720","11","","33"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KI03","699","11","","20"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI01","389","11","","21"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI02","493","11","","18"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI03","594","11","","28"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI04","672","11","","28"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI05","642","11","","22"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI06","591","11","","17"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI14","684","11","","41"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI18","829","11","","37"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI19","562","11","","28"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LO01","719","11","","13"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LO02","820","11","","30"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LO03","732","11","","22"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME01","724","11","","33"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME02","803","11","","17"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME03","702","11","","22"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME04","863","11","","32"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME05","648","11","","28"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME06","703","11","","37"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MI01","316","11","","10"
