"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","0"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","0"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","11","DEMOCRATIC","1"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","11","DEMOCRATIC","3"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","11","DEMOCRATIC","2"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","11","DEMOCRATIC","4"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","11","DEMOCRATIC","10"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","11","DEMOCRATIC","2"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","11","DEMOCRATIC","2"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","11","DEMOCRATIC","7"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","11","DEMOCRATIC","1"
"36","0","HENDERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","2"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","2"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","9"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","2"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","4"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","0"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","1"
"36","0","HENDERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","1"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","2"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","1"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","3"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","5"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","5"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","2"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","3"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","2"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","0"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","1"
"36","0","HENDERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","1"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","0"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","3"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","1"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","5"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","8"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","1"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","3"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","0"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","0"
"36","0","HENDERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","7"
"36","0","HENDERSON","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","89"
"36","0","HENDERSON","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","102"
"36","0","HENDERSON","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","101"
"36","0","HENDERSON","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","98"
"36","0","HENDERSON","0","Under Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","98"
"36","0","HENDERSON","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","65"
"36","0","HENDERSON","0","Under Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","65"
"36","0","HENDERSON","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","12","REPUBLICAN","74"
"36","0","HENDERSON","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","6"
"36","0","HENDERSON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","95"
"36","0","HENDERSON","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","114"
"36","0","HENDERSON","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","101"
"36","0","HENDERSON","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","194"
"36","0","HENDERSON","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","218"
"36","0","HENDERSON","0","Under Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","124"
"36","0","HENDERSON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","203"
"36","0","HENDERSON","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","200"
"36","0","HENDERSON","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","695"
"36","0","HENDERSON","0","Under Votes","2310","94TH REPRESENTATIVE","","0","11","DEMOCRATIC","712"
"36","0","HENDERSON","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","688"
"36","0","HENDERSON","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","24"
"36","0","HENDERSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"36","0","HENDERSON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","4"
"36","0","HENDERSON","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","2310","94TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","0","Over Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"36","0","HENDERSON","9501","Kurt Fowler","1250","47TH SENATE","","0","11","DEMOCRATIC","1"
