"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FUNKS GROVE 01","213","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIDLEY 01","556","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIDLEY 02","721","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUDSON 01","917","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUDSON 02","1000","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEXINGTON 01","836","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTIN 01","812","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT HOPE 01","783","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 01","811","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 02","1540","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 04","702","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 05","634","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 06","605","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 07","1122","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 08","1699","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 10","859","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 11","961","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 13","1020","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 15","1329","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 16","1097","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 17","1401","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 18","1596","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 19","1370","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 20","1159","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 21","828","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 22","811","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 23","886","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 24","910","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 25","1605","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 26","589","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 28","903","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 29","1229","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD TOWN 01","1650","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD TOWN 02","816","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","RANDOLPH 01","1051","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","RANDOLPH 02","1140","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","RANDOLPH 03","807","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TOWANDA 01","1275","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST 01","159","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE OAK 01","680","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","YATES 01","189","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","ALLIN 01","634","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","ANCHOR 01","197","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","ARROWSMITH 01","309","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","BELLFLOWER 01","370","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","BLOOMINGTON 01","445","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","BLOOMINGTON 02","1567","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","BLUE MOUND 01","300","12","Republican","12"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","CHENEYS GROVE 01","652","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","CHENOA 01","697","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","CHENOA 02","712","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","CROPSEY 01","123","12","Republican","9"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DALE 01","1027","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DANVERS 01","603","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DANVERS 02","779","12","Republican","12"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DAWSON 01","443","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DOWNS 01","856","12","Republican","24"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","DRY GROVE 01","1334","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","EMPIRE 01","968","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","EMPIRE 02","1088","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","EMPIRE 03","844","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","FUNKS GROVE 01","213","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","GRIDLEY 01","556","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","GRIDLEY 02","721","12","Republican","28"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","HUDSON 01","917","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","HUDSON 02","1000","12","Republican","12"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","LAWNDALE 01","127","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","LEXINGTON 01","836","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","LEXINGTON 02","839","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","MARTIN 01","812","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","MONEY CREEK 01","846","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","MT HOPE 01","783","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 01","811","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 02","1540","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 03","945","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 04","702","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 05","634","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 06","605","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 07","1122","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 08","1699","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 09","1075","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 10","859","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 11","961","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 12","1072","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 13","1020","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 14","1428","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 15","1329","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 16","1097","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 17","1401","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 18","1596","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 19","1370","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 20","1159","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 21","828","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 22","811","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 23","886","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 24","910","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 25","1605","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 26","589","12","Republican","9"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 27","863","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 28","903","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 29","1229","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","OLD TOWN 01","1650","12","Republican","56"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","OLD TOWN 02","816","12","Republican","31"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","RANDOLPH 01","1051","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","RANDOLPH 02","1140","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","RANDOLPH 03","807","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","TOWANDA 01","1275","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","WEST 01","159","12","Republican","1"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","WHITE OAK 01","680","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","190","ATTORNEY GENERAL","YATES 01","189","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","ALLIN 01","634","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","ANCHOR 01","197","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","ARROWSMITH 01","309","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","BELLFLOWER 01","370","12","Republican","12"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","BLOOMINGTON 01","445","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","BLOOMINGTON 02","1567","12","Republican","35"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","BLUE MOUND 01","300","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","CHENEYS GROVE 01","652","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","CHENOA 01","697","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","CHENOA 02","712","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","CROPSEY 01","123","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DALE 01","1027","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DANVERS 01","603","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DANVERS 02","779","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DAWSON 01","443","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DOWNS 01","856","12","Republican","41"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","DRY GROVE 01","1334","12","Republican","37"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","EMPIRE 01","968","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","EMPIRE 02","1088","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","EMPIRE 03","844","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","FUNKS GROVE 01","213","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","GRIDLEY 01","556","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","GRIDLEY 02","721","12","Republican","35"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","HUDSON 01","917","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","HUDSON 02","1000","12","Republican","31"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","LAWNDALE 01","127","12","Republican","2"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","LEXINGTON 01","836","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","LEXINGTON 02","839","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","MARTIN 01","812","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","MONEY CREEK 01","846","12","Republican","29"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","MT HOPE 01","783","12","Republican","21"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 01","811","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 02","1540","12","Republican","24"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 03","945","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 04","702","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 05","634","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 06","605","12","Republican","23"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 07","1122","12","Republican","20"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 08","1699","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 09","1075","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 10","859","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 11","961","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 12","1072","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 13","1020","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 14","1428","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 15","1329","12","Republican","24"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 16","1097","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 17","1401","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 18","1596","12","Republican","21"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 19","1370","12","Republican","31"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 20","1159","12","Republican","26"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 21","828","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 22","811","12","Republican","23"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 23","886","12","Republican","9"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 24","910","12","Republican","9"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 25","1605","12","Republican","37"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 26","589","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 27","863","12","Republican","20"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 28","903","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 29","1229","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","OLD TOWN 01","1650","12","Republican","53"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","OLD TOWN 02","816","12","Republican","32"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","RANDOLPH 01","1051","12","Republican","29"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","RANDOLPH 02","1140","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","RANDOLPH 03","807","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","TOWANDA 01","1275","12","Republican","40"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","WEST 01","159","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","WHITE OAK 01","680","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","200","SECRETARY OF STATE","YATES 01","189","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","ALLIN 01","634","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","ANCHOR 01","197","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","ARROWSMITH 01","309","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","BELLFLOWER 01","370","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","BLOOMINGTON 01","445","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","BLOOMINGTON 02","1567","12","Republican","37"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","BLUE MOUND 01","300","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","CHENEYS GROVE 01","652","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","CHENOA 01","697","12","Republican","18"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","CHENOA 02","712","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","CROPSEY 01","123","12","Republican","8"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DALE 01","1027","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DANVERS 01","603","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DANVERS 02","779","12","Republican","14"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DAWSON 01","443","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DOWNS 01","856","12","Republican","41"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","DRY GROVE 01","1334","12","Republican","39"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","EMPIRE 01","968","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","EMPIRE 02","1088","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","EMPIRE 03","844","12","Republican","15"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","FUNKS GROVE 01","213","12","Republican","11"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","GRIDLEY 01","556","12","Republican","13"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","GRIDLEY 02","721","12","Republican","34"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","HUDSON 01","917","12","Republican","27"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","HUDSON 02","1000","12","Republican","33"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","LAWNDALE 01","127","12","Republican","3"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","LEXINGTON 01","836","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","LEXINGTON 02","839","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","MARTIN 01","812","12","Republican","17"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","MONEY CREEK 01","846","12","Republican","31"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","MT HOPE 01","783","12","Republican","24"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 01","811","12","Republican","6"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 02","1540","12","Republican","23"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 03","945","12","Republican","22"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 04","702","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 05","634","12","Republican","28"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 06","605","12","Republican","24"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 07","1122","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 08","1699","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 09","1075","12","Republican","5"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 10","859","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 11","961","12","Republican","19"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 12","1072","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 13","1020","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 14","1428","12","Republican","7"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 15","1329","12","Republican","28"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 16","1097","12","Republican","10"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 17","1401","12","Republican","16"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 18","1596","12","Republican","21"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 19","1370","12","Republican","31"
"64","0","McLEAN","0","Blank Ballots","210","COMPTROLLER","NORMAL 20","1159","12","Republican","27"
