"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ASH GROVE","350","12","Republican","15"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","BIG SPRING","493","12","Republican","15"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","CLARKSBURG","268","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","COLD SPRING","277","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","DRY POINT","660","12","Republican","32"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","FLAT BRANCH","319","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HERRICK","365","12","Republican","1"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","HOLLAND","281","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","LAKEWOOD","281","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","MOWEAQUA 1","566","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","MOWEAQUA 2","757","12","Republican","20"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","OCONEE","563","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","OKAW","641","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PENN","66","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PICKAWAY","116","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","PRAIRIE 1","800","12","Republican","26"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","RICHLAND","561","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","RIDGE","276","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ROSE 1","662","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","ROSE 2","600","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","RURAL","220","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 1","321","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 2","278","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 3","397","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 4","404","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 5","642","12","Republican","19"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 6","562","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SHELBYVILLE 7","461","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","SIGEL","531","12","Republican","31"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","TODDS POINT","310","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","TOWER HILL 1","654","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 1","568","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","390","15TH CONGRESS","WINDSOR 2","345","12","Republican","2"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ASH GROVE","350","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","BIG SPRING","493","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","CLARKSBURG","268","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","COLD SPRING","277","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","DRY POINT","660","12","Republican","36"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","FLAT BRANCH","319","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HERRICK","365","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HOLLAND","281","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","LAKEWOOD","281","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 1","566","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","MOWEAQUA 2","757","12","Republican","22"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OCONEE","563","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OKAW","641","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PENN","66","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PICKAWAY","116","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PRAIRIE 1","800","12","Republican","25"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RICHLAND","561","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RIDGE","276","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 1","662","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 2","600","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RURAL","220","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 1","321","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 2","278","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 3","397","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 4","404","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 5","642","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 6","562","12","Republican","15"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 7","461","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SIGEL","531","12","Republican","33"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TODDS POINT","310","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TOWER HILL 1","654","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 1","568","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 2","345","12","Republican","1"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ASH GROVE","350","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","BIG SPRING","493","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","CLARKSBURG","268","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","COLD SPRING","277","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","DRY POINT","660","12","Republican","27"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HERRICK","365","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","HOLLAND","281","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","LAKEWOOD","281","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","MOWEAQUA 1","566","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","12","Republican","21"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OCONEE","563","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OKAW","641","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","PENN","66","12","Republican","2"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","1"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","PRAIRIE 1","800","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","RICHLAND","561","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","RIDGE","276","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 1","662","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 2","600","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","RURAL","220","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 3","397","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 4","404","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 5","642","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 7","461","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SIGEL","531","12","Republican","28"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TODDS POINT","310","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","TOWER HILL 1","654","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","WINDSOR 1","568","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","WINDSOR 2","345","12","Republican","1"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BIG SPRING","493","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","COLD SPRING","277","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DRY POINT","660","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OCONEE","563","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PRAIRIE 1","800","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ROSE 2","600","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","RURAL","220","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SIGEL","531","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASH GROVE","350","12","Republican","2"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BIG SPRING","493","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CLARKSBURG","268","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COLD SPRING","277","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DRY POINT","660","12","Republican","25"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","FLAT BRANCH","319","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HERRICK","365","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HOLLAND","281","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAKEWOOD","281","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 1","566","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 2","757","12","Republican","29"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OCONEE","563","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OKAW","641","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PENN","66","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PICKAWAY","116","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE 1","800","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RICHLAND","561","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RIDGE","276","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 1","662","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 2","600","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RURAL","220","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 1","321","12","Republican","3"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 2","278","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 3","397","12","Republican","2"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 4","404","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 5","642","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 6","562","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 7","461","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SIGEL","531","12","Republican","26"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TODDS POINT","310","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 1","568","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 2","345","12","Republican","2"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASH GROVE","350","12","Republican","15"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG SPRING","493","12","Republican","21"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLARKSBURG","268","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COLD SPRING","277","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DRY POINT","660","12","Republican","52"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FLAT BRANCH","319","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRICK","365","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOLLAND","281","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKEWOOD","281","12","Republican","19"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 1","566","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOWEAQUA 2","757","12","Republican","29"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OCONEE","563","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAW","641","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PENN","66","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PICKAWAY","116","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","800","12","Republican","33"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICHLAND","561","12","Republican","21"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDGE","276","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 1","662","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSE 2","600","12","Republican","21"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RURAL","220","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 1","321","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 2","278","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 3","397","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 4","404","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 5","642","12","Republican","22"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 6","562","12","Republican","22"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBYVILLE 7","461","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SIGEL","531","12","Republican","48"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TODDS POINT","310","12","Republican","14"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TOWER HILL 1","654","12","Republican","18"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 1","568","12","Republican","21"
"86","0","SHELBY","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINDSOR 2","345","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","ASH GROVE","350","12","Republican","17"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","BIG SPRING","493","12","Republican","24"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","CLARKSBURG","268","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","COLD SPRING","277","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","DRY POINT","660","12","Republican","50"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","FLAT BRANCH","319","12","Republican","8"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","HERRICK","365","12","Republican","5"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","HOLLAND","281","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","LAKEWOOD","281","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","MOWEAQUA 1","566","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","MOWEAQUA 2","757","12","Republican","19"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","OCONEE","563","12","Republican","9"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","OKAW","641","12","Republican","15"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","PENN","66","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","PICKAWAY","116","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","PRAIRIE 1","800","12","Republican","35"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","RICHLAND","561","12","Republican","22"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","RIDGE","276","12","Republican","6"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","ROSE 1","662","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","ROSE 2","600","12","Republican","17"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","RURAL","220","12","Republican","13"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 1","321","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 2","278","12","Republican","7"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 3","397","12","Republican","11"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 4","404","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 5","642","12","Republican","27"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 6","562","12","Republican","16"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SHELBYVILLE 7","461","12","Republican","19"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","SIGEL","531","12","Republican","49"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","TODDS POINT","310","12","Republican","10"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","TOWER HILL 1","654","12","Republican","12"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 1","568","12","Republican","17"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 2","345","12","Republican","4"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","ASH GROVE","350","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","BIG SPRING","493","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","CLARKSBURG","268","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","COLD SPRING","277","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","DRY POINT","660","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","FLAT BRANCH","319","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","HERRICK","365","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","HOLLAND","281","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","LAKEWOOD","281","24","","0"
"86","0","SHELBY","0","Blank Ballots","4520","4TH CIRCUIT- BENNETT VACANCY","MOWEAQUA 1","566","24","","0"
