"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2648",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19",298,11,"DEMOCRATIC",0
"2649",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20",803,11,"DEMOCRATIC",1
"2650",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21",821,11,"DEMOCRATIC",0
"2651",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22",681,11,"DEMOCRATIC",1
"2652",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23",570,11,"DEMOCRATIC",1
"2653",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24",866,11,"DEMOCRATIC",1
"2654",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25",993,11,"DEMOCRATIC",0
"2655",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26",778,11,"DEMOCRATIC",0
"2656",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27",820,11,"DEMOCRATIC",0
"2657",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28",805,11,"DEMOCRATIC",3
"2658",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29",759,11,"DEMOCRATIC",0
"2659",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30",536,11,"DEMOCRATIC",0
"2660",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31",797,11,"DEMOCRATIC",1
"2661",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32",809,11,"DEMOCRATIC",2
"2662",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33",735,11,"DEMOCRATIC",0
"2663",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34",556,11,"DEMOCRATIC",1
"2664",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35",682,11,"DEMOCRATIC",0
"2665",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36",453,11,"DEMOCRATIC",0
"2666",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37",783,11,"DEMOCRATIC",3
"2667",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38",742,11,"DEMOCRATIC",0
"2668",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39",790,11,"DEMOCRATIC",0
"2669",1,0,"ADAMS",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40",813,11,"DEMOCRATIC",0
"2670",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CLAYTON",636,11,"DEMOCRATIC",1
"2671",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","NORTHEAST",584,11,"DEMOCRATIC",1
"2672",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CAMP POINT PCT 1",551,11,"DEMOCRATIC",0
"2673",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CAMP POINT PCT 2",597,11,"DEMOCRATIC",0
"2674",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HOUSTON",153,11,"DEMOCRATIC",0
"2675",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","HONEY CREEK",514,11,"DEMOCRATIC",0
"2676",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","KEENE",435,11,"DEMOCRATIC",0
"2677",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MENDON PCT 1",448,11,"DEMOCRATIC",2
"2678",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MENDON PCT 2",597,11,"DEMOCRATIC",1
"2679",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LIMA",368,11,"DEMOCRATIC",0
"2680",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","URSA",789,11,"DEMOCRATIC",0
"2681",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","CONCORD",141,11,"DEMOCRATIC",0
"2682",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MCKEE",136,11,"DEMOCRATIC",1
"2683",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","BEVERLY",239,11,"DEMOCRATIC",0
"2684",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","COLUMBUS",423,11,"DEMOCRATIC",0
"2685",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","LIBERTY",948,11,"DEMOCRATIC",0
"2686",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","RICHFIELD",288,11,"DEMOCRATIC",0
"2687",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","GILMER",830,11,"DEMOCRATIC",0
"2688",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","BURTON",833,11,"DEMOCRATIC",1
"2689",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PAYSON PCT 1",790,11,"DEMOCRATIC",0
"2690",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PAYSON PCT 2",376,11,"DEMOCRATIC",1
"2691",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","ELLINGTON PCT 1",745,11,"DEMOCRATIC",1
"2692",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","ELLINGTON PCT 2",811,11,"DEMOCRATIC",2
"2693",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","ELLINGTON PCT 3",632,11,"DEMOCRATIC",1
"2694",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 1",712,11,"DEMOCRATIC",2
"2695",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 2",947,11,"DEMOCRATIC",3
"2696",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 3",787,11,"DEMOCRATIC",1
"2697",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 4",533,11,"DEMOCRATIC",0
"2698",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 5",563,11,"DEMOCRATIC",2
"2699",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","MELROSE PCT 6",762,11,"DEMOCRATIC",0
"2700",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","FALL CREEK",439,11,"DEMOCRATIC",0
"2701",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","RIVERSIDE 1",612,11,"DEMOCRATIC",0
"2702",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","RIVERSIDE 2",522,11,"DEMOCRATIC",0
"2703",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","RIVERSIDE 3",754,11,"DEMOCRATIC",2
"2704",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 1",742,11,"DEMOCRATIC",2
"2705",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 2",798,11,"DEMOCRATIC",2
"2706",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 3",760,11,"DEMOCRATIC",0
"2707",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 4",817,11,"DEMOCRATIC",2
"2708",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 5",667,11,"DEMOCRATIC",2
"2709",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 6",443,11,"DEMOCRATIC",1
"2710",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 7",433,11,"DEMOCRATIC",0
"2711",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 8",593,11,"DEMOCRATIC",0
"2712",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 9",769,11,"DEMOCRATIC",0
"2713",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 10",391,11,"DEMOCRATIC",0
"2714",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 11",604,11,"DEMOCRATIC",1
"2715",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 12",677,11,"DEMOCRATIC",1
"2716",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 13",593,11,"DEMOCRATIC",2
"2717",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 14",576,11,"DEMOCRATIC",5
"2718",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 15",833,11,"DEMOCRATIC",1
"2719",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 16",819,11,"DEMOCRATIC",3
"2720",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 17",731,11,"DEMOCRATIC",1
"2721",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 18",791,11,"DEMOCRATIC",1
"2722",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 19",298,11,"DEMOCRATIC",0
"2723",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 20",803,11,"DEMOCRATIC",2
"2724",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 21",821,11,"DEMOCRATIC",1
"2725",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 22",681,11,"DEMOCRATIC",0
"2726",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 23",570,11,"DEMOCRATIC",0
"2727",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 24",866,11,"DEMOCRATIC",4
"2728",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 25",993,11,"DEMOCRATIC",2
"2729",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 26",778,11,"DEMOCRATIC",2
"2730",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 27",820,11,"DEMOCRATIC",1
"2731",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 28",805,11,"DEMOCRATIC",1
"2732",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 29",759,11,"DEMOCRATIC",2
"2733",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 30",536,11,"DEMOCRATIC",0
"2734",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 31",797,11,"DEMOCRATIC",0
"2735",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 32",809,11,"DEMOCRATIC",3
"2736",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 33",735,11,"DEMOCRATIC",1
"2737",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 34",556,11,"DEMOCRATIC",1
"2738",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 35",682,11,"DEMOCRATIC",1
"2739",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 36",453,11,"DEMOCRATIC",1
"2740",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 37",783,11,"DEMOCRATIC",2
"2741",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 38",742,11,"DEMOCRATIC",3
"2742",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 39",790,11,"DEMOCRATIC",2
"2743",1,0,"ADAMS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","QUINCY 40",813,11,"DEMOCRATIC",2
"2744",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CLAYTON",636,11,"DEMOCRATIC",1
"2745",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","NORTHEAST",584,11,"DEMOCRATIC",1
"2746",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CAMP POINT PCT 1",551,11,"DEMOCRATIC",0
"2747",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CAMP POINT PCT 2",597,11,"DEMOCRATIC",0
"2748",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HOUSTON",153,11,"DEMOCRATIC",0
"2749",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","HONEY CREEK",514,11,"DEMOCRATIC",3
"2750",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","KEENE",435,11,"DEMOCRATIC",0
"2751",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MENDON PCT 1",448,11,"DEMOCRATIC",1
"2752",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MENDON PCT 2",597,11,"DEMOCRATIC",1
"2753",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LIMA",368,11,"DEMOCRATIC",2
"2754",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","URSA",789,11,"DEMOCRATIC",3
"2755",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","CONCORD",141,11,"DEMOCRATIC",0
"2756",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MCKEE",136,11,"DEMOCRATIC",1
"2757",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","BEVERLY",239,11,"DEMOCRATIC",2
"2758",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","COLUMBUS",423,11,"DEMOCRATIC",0
"2759",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","LIBERTY",948,11,"DEMOCRATIC",0
"2760",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","RICHFIELD",288,11,"DEMOCRATIC",1
"2761",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","GILMER",830,11,"DEMOCRATIC",2
"2762",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","BURTON",833,11,"DEMOCRATIC",2
"2763",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PAYSON PCT 1",790,11,"DEMOCRATIC",1
"2764",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PAYSON PCT 2",376,11,"DEMOCRATIC",0
"2765",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","ELLINGTON PCT 1",745,11,"DEMOCRATIC",3
"2766",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","ELLINGTON PCT 2",811,11,"DEMOCRATIC",5
"2767",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","ELLINGTON PCT 3",632,11,"DEMOCRATIC",1
"2768",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 1",712,11,"DEMOCRATIC",1
"2769",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 2",947,11,"DEMOCRATIC",2
"2770",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 3",787,11,"DEMOCRATIC",0
"2771",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 4",533,11,"DEMOCRATIC",1
"2772",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 5",563,11,"DEMOCRATIC",4
"2773",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","MELROSE PCT 6",762,11,"DEMOCRATIC",1
"2774",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","FALL CREEK",439,11,"DEMOCRATIC",1
"2775",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","RIVERSIDE 1",612,11,"DEMOCRATIC",0
"2776",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","RIVERSIDE 2",522,11,"DEMOCRATIC",2
"2777",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","RIVERSIDE 3",754,11,"DEMOCRATIC",1
"2778",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 1",742,11,"DEMOCRATIC",1
"2779",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 2",798,11,"DEMOCRATIC",3
"2780",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 3",760,11,"DEMOCRATIC",6
"2781",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 4",817,11,"DEMOCRATIC",3
"2782",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 5",667,11,"DEMOCRATIC",3
"2783",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 6",443,11,"DEMOCRATIC",1
"2784",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 7",433,11,"DEMOCRATIC",1
"2785",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 8",593,11,"DEMOCRATIC",1
"2786",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 9",769,11,"DEMOCRATIC",1
"2787",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 10",391,11,"DEMOCRATIC",1
"2788",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 11",604,11,"DEMOCRATIC",1
"2789",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 12",677,11,"DEMOCRATIC",1
"2790",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 13",593,11,"DEMOCRATIC",2
"2791",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 14",576,11,"DEMOCRATIC",4
"2792",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 15",833,11,"DEMOCRATIC",2
"2793",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 16",819,11,"DEMOCRATIC",5
"2794",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 17",731,11,"DEMOCRATIC",4
"2795",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 18",791,11,"DEMOCRATIC",11
"2796",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 19",298,11,"DEMOCRATIC",0
"2797",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 20",803,11,"DEMOCRATIC",1
"2798",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 21",821,11,"DEMOCRATIC",7
"2799",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 22",681,11,"DEMOCRATIC",7
"2800",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 23",570,11,"DEMOCRATIC",4
"2801",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 24",866,11,"DEMOCRATIC",2
"2802",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 25",993,11,"DEMOCRATIC",8
"2803",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 26",778,11,"DEMOCRATIC",4
"2804",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 27",820,11,"DEMOCRATIC",7
"2805",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 28",805,11,"DEMOCRATIC",9
"2806",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 29",759,11,"DEMOCRATIC",4
"2807",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 30",536,11,"DEMOCRATIC",2
"2808",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 31",797,11,"DEMOCRATIC",1
"2809",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 32",809,11,"DEMOCRATIC",5
"2810",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 33",735,11,"DEMOCRATIC",2
"2811",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 34",556,11,"DEMOCRATIC",2
"2812",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 35",682,11,"DEMOCRATIC",1
"2813",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 36",453,11,"DEMOCRATIC",2
"2814",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 37",783,11,"DEMOCRATIC",3
"2815",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 38",742,11,"DEMOCRATIC",2
"2816",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 39",790,11,"DEMOCRATIC",1
"2817",1,0,"ADAMS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","QUINCY 40",813,11,"DEMOCRATIC",4
"2818",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CLAYTON",636,11,"DEMOCRATIC",2
"2819",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","NORTHEAST",584,11,"DEMOCRATIC",1
"2820",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CAMP POINT PCT 1",551,11,"DEMOCRATIC",0
"2821",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CAMP POINT PCT 2",597,11,"DEMOCRATIC",0
"2822",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HOUSTON",153,11,"DEMOCRATIC",1
"2823",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","HONEY CREEK",514,11,"DEMOCRATIC",1
"2824",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","KEENE",435,11,"DEMOCRATIC",1
"2825",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","MENDON PCT 1",448,11,"DEMOCRATIC",0
"2826",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","MENDON PCT 2",597,11,"DEMOCRATIC",0
"2827",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LIMA",368,11,"DEMOCRATIC",0
"2828",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","URSA",789,11,"DEMOCRATIC",2
"2829",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","CONCORD",141,11,"DEMOCRATIC",0
"2830",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","MCKEE",136,11,"DEMOCRATIC",2
"2831",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","BEVERLY",239,11,"DEMOCRATIC",0
"2832",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","COLUMBUS",423,11,"DEMOCRATIC",0
"2833",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","LIBERTY",948,11,"DEMOCRATIC",3
"2834",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","RICHFIELD",288,11,"DEMOCRATIC",0
"2835",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","GILMER",830,11,"DEMOCRATIC",1
"2836",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","BURTON",833,11,"DEMOCRATIC",0
"2837",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PAYSON PCT 1",790,11,"DEMOCRATIC",1
"2838",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PAYSON PCT 2",376,11,"DEMOCRATIC",0
"2839",1,0,"ADAMS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","ELLINGTON PCT 1",745,11,"DEMOCRATIC",0
