"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 6","912","11","DEMOCRATIC","40"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 7","851","11","DEMOCRATIC","25"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 8","1222","11","DEMOCRATIC","54"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 9","586","11","DEMOCRATIC","31"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","WABASH 10","719","11","DEMOCRATIC","33"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","FRIENDSVILLE 11","395","11","DEMOCRATIC","17"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BELLMONT 14","446","11","DEMOCRATIC","20"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","COFFEE 15","252","11","DEMOCRATIC","10"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 1","369","11","DEMOCRATIC","16"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 3","455","11","DEMOCRATIC","21"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 4","333","11","DEMOCRATIC","11"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 5","742","11","DEMOCRATIC","22"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 6","912","11","DEMOCRATIC","40"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 7","851","11","DEMOCRATIC","26"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 8","1222","11","DEMOCRATIC","48"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARMEL 9","586","11","DEMOCRATIC","28"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","WABASH 10","719","11","DEMOCRATIC","33"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","FRIENDSVILLE 11","395","11","DEMOCRATIC","17"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","BELLMONT 14","446","11","DEMOCRATIC","20"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","COFFEE 15","252","11","DEMOCRATIC","13"
"93","0","WABASH","225","MICHAEL W. FRERICHS","220","TREASURER","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 1","369","11","DEMOCRATIC","9"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 2","489","11","DEMOCRATIC","7"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 3","455","11","DEMOCRATIC","7"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 4","333","11","DEMOCRATIC","5"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 5","742","11","DEMOCRATIC","6"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 6","912","11","DEMOCRATIC","15"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 7","851","11","DEMOCRATIC","13"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 8","1222","11","DEMOCRATIC","15"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","MT CARMEL 9","586","11","DEMOCRATIC","8"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","WABASH 10","719","11","DEMOCRATIC","12"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","FRIENDSVILLE 11","395","11","DEMOCRATIC","5"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","LANCASTER 12","403","11","DEMOCRATIC","3"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","BELLMONT 14","446","11","DEMOCRATIC","5"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","COFFEE 15","252","11","DEMOCRATIC","5"
"93","0","WABASH","615","CARL SPOERER","390","15TH CONGRESS","COMPTON 16","122","11","DEMOCRATIC","2"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 1","369","11","DEMOCRATIC","2"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 2","489","11","DEMOCRATIC","3"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 4","333","11","DEMOCRATIC","1"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 6","912","11","DEMOCRATIC","2"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 7","851","11","DEMOCRATIC","3"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 8","1222","11","DEMOCRATIC","4"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 9","586","11","DEMOCRATIC","3"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 10","719","11","DEMOCRATIC","1"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER 12","403","11","DEMOCRATIC","1"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELLMONT 14","446","11","DEMOCRATIC","5"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","COFFEE 15","252","11","DEMOCRATIC","5"
"93","0","WABASH","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","COMPTON 16","122","11","DEMOCRATIC","1"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 1","369","11","DEMOCRATIC","16"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 2","489","11","DEMOCRATIC","25"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 3","455","11","DEMOCRATIC","22"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 4","333","11","DEMOCRATIC","11"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 5","742","11","DEMOCRATIC","21"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 6","912","11","DEMOCRATIC","36"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 7","851","11","DEMOCRATIC","25"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 8","1222","11","DEMOCRATIC","48"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MT CARMEL 9","586","11","DEMOCRATIC","29"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WABASH 10","719","11","DEMOCRATIC","30"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","15"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LANCASTER 12","403","11","DEMOCRATIC","9"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BELLMONT 14","446","11","DEMOCRATIC","20"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","COFFEE 15","252","11","DEMOCRATIC","13"
"93","0","WABASH","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","COMPTON 16","122","11","DEMOCRATIC","5"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","11","DEMOCRATIC","18"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","11","DEMOCRATIC","23"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","11","DEMOCRATIC","12"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","11","DEMOCRATIC","23"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","11","DEMOCRATIC","40"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","11","DEMOCRATIC","25"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","11","DEMOCRATIC","52"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","11","DEMOCRATIC","31"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WABASH 10","719","11","DEMOCRATIC","30"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","11","DEMOCRATIC","17"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BELLMONT 14","446","11","DEMOCRATIC","21"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","COFFEE 15","252","11","DEMOCRATIC","12"
"93","0","WABASH","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 1","369","11","DEMOCRATIC","17"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 3","455","11","DEMOCRATIC","21"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 4","333","11","DEMOCRATIC","10"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 5","742","11","DEMOCRATIC","22"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 6","912","11","DEMOCRATIC","39"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 7","851","11","DEMOCRATIC","27"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 8","1222","11","DEMOCRATIC","53"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT CARMEL 9","586","11","DEMOCRATIC","32"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","WABASH 10","719","11","DEMOCRATIC","32"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FRIENDSVILLE 11","395","11","DEMOCRATIC","17"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BELLMONT 14","446","11","DEMOCRATIC","21"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","COFFEE 15","252","11","DEMOCRATIC","11"
"93","0","WABASH","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 1","369","11","DEMOCRATIC","17"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 3","455","11","DEMOCRATIC","21"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 4","333","11","DEMOCRATIC","12"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 5","742","11","DEMOCRATIC","20"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 6","912","11","DEMOCRATIC","41"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 7","851","11","DEMOCRATIC","22"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 8","1222","11","DEMOCRATIC","48"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 9","586","11","DEMOCRATIC","30"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WABASH 10","719","11","DEMOCRATIC","25"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRIENDSVILLE 11","395","11","DEMOCRATIC","14"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LANCASTER 12","403","11","DEMOCRATIC","9"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BELLMONT 14","446","11","DEMOCRATIC","16"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COFFEE 15","252","11","DEMOCRATIC","9"
"93","0","WABASH","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","12","REPUBLICAN","22"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","12","REPUBLICAN","35"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","12","REPUBLICAN","31"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","12","REPUBLICAN","23"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","12","REPUBLICAN","22"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","12","REPUBLICAN","98"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","12","REPUBLICAN","60"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","12","REPUBLICAN","125"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","12","REPUBLICAN","61"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","12","REPUBLICAN","96"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","12","REPUBLICAN","53"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","12","REPUBLICAN","50"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","12","REPUBLICAN","26"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","12","REPUBLICAN","45"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","12","REPUBLICAN","33"
"93","0","WABASH","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","12","REPUBLICAN","24"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 1","369","12","REPUBLICAN","11"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 2","489","12","REPUBLICAN","25"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 3","455","12","REPUBLICAN","23"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 4","333","12","REPUBLICAN","14"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 5","742","12","REPUBLICAN","25"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 6","912","12","REPUBLICAN","68"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 7","851","12","REPUBLICAN","46"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 8","1222","12","REPUBLICAN","135"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","MT CARMEL 9","586","12","REPUBLICAN","40"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","WABASH 10","719","12","REPUBLICAN","78"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","12","REPUBLICAN","47"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","LANCASTER 12","403","12","REPUBLICAN","41"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","12","REPUBLICAN","23"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","BELLMONT 14","446","12","REPUBLICAN","49"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","COFFEE 15","252","12","REPUBLICAN","25"
"93","0","WABASH","150","GARY GRASSO","190","ATTORNEY GENERAL","COMPTON 16","122","12","REPUBLICAN","25"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","12","REPUBLICAN","15"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","12","REPUBLICAN","34"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","12","REPUBLICAN","24"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","12","REPUBLICAN","22"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","12","REPUBLICAN","28"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","12","REPUBLICAN","89"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","12","REPUBLICAN","64"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","12","REPUBLICAN","151"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","12","REPUBLICAN","56"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WABASH 10","719","12","REPUBLICAN","84"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","12","REPUBLICAN","49"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LANCASTER 12","403","12","REPUBLICAN","53"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","12","REPUBLICAN","17"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BELLMONT 14","446","12","REPUBLICAN","40"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","COFFEE 15","252","12","REPUBLICAN","38"
"93","0","WABASH","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","COMPTON 16","122","12","REPUBLICAN","21"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","5"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","11"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","12"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","2"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","5"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","21"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","7"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","22"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","10"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","8"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","3"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","2"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","4"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","2"
"93","0","WABASH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","3"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","3"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","3"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","5"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","0"
