"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","3"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","3"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","12","Republican","9"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","5"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","4"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","4"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","8"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BURGESS 1","657","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BURGESS 2","428","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 1","722","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 4","447","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 5","638","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 6","537","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 1-A","621","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 1","305","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MILLS","434","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OLD RIPLEY","639","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 3","241","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 4","548","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BURGESS 2","428","12","Republican","1"
"3","0","BOND","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 1","657","12","Republican","12"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 2","428","12","Republican","14"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 3","484","12","Republican","8"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1","722","12","Republican","44"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 2","375","12","Republican","21"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 3","387","12","Republican","12"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 4","447","12","Republican","9"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 5","638","12","Republican","18"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 6","537","12","Republican","20"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 7","542","12","Republican","22"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1-A","621","12","Republican","33"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 1","305","12","Republican","21"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 2","566","12","Republican","37"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILLS","434","12","Republican","31"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 1","536","12","Republican","17"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 2","329","12","Republican","11"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLD RIPLEY","639","12","Republican","29"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 1","340","12","Republican","15"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 2","430","12","Republican","21"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 1","236","12","Republican","16"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 2","186","12","Republican","6"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 3","241","12","Republican","12"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 4","548","12","Republican","12"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMALCO 1","180","12","Republican","6"
"3","0","BOND","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","BURGESS 1","657","12","Republican","11"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","BURGESS 2","428","12","Republican","13"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","BURGESS 3","484","12","Republican","7"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 1","722","12","Republican","42"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 2","375","12","Republican","27"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 3","387","12","Republican","11"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 4","447","12","Republican","10"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 5","638","12","Republican","15"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 6","537","12","Republican","22"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 7","542","12","Republican","25"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","CENTRAL 1-A","621","12","Republican","32"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","LAGRANGE 1","305","12","Republican","22"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","LAGRANGE 2","566","12","Republican","36"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","MILLS","434","12","Republican","31"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","MULBERRY GROVE 1","536","12","Republican","17"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","MULBERRY GROVE 2","329","12","Republican","12"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","OLD RIPLEY","639","12","Republican","30"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","PLEASANT MOUND 1","340","12","Republican","17"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","PLEASANT MOUND 2","430","12","Republican","20"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 1","236","12","Republican","15"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 2","186","12","Republican","4"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 3","241","12","Republican","14"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","SHOAL CREEK 4","548","12","Republican","13"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","TAMALCO 1","180","12","Republican","8"
"3","0","BOND","0","Blank Ballots","4490","3RD CIRCUIT - CROWDER VACANCY","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","BURGESS 1","657","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","BURGESS 2","428","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","BURGESS 3","484","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 1","722","12","Republican","1"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 4","447","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 5","638","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 6","537","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 1-A","621","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 1","305","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","MILLS","434","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 2","329","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","OLD RIPLEY","639","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 3","241","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 4","548","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Blank Ballots","4510","3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","200","SECRETARY OF STATE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","210","COMPTROLLER","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 7","542","11","Democrat","0"
