"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PHENIX","1270","12","REPUBLICAN","2"
"37","0","HENRY","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LORAINE","240","12","REPUBLICAN","0"
"37","0","HENRY","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","YORKTOWN","294","12","REPUBLICAN","0"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HANNA 1","942","12","REPUBLICAN","100"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HANNA 2","891","12","REPUBLICAN","130"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PHENIX","1270","12","REPUBLICAN","162"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","LORAINE","240","12","REPUBLICAN","43"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","YORKTOWN","294","12","REPUBLICAN","33"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COLONA 1","1355","12","REPUBLICAN","127"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COLONA 2","1025","12","REPUBLICAN","36"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COLONA 3","696","12","REPUBLICAN","32"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COLONA 4","819","12","REPUBLICAN","21"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COLONA 5","1197","12","REPUBLICAN","66"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","EDFORD","509","12","REPUBLICAN","72"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 1","1034","12","REPUBLICAN","133"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 2","974","12","REPUBLICAN","151"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 3","611","12","REPUBLICAN","67"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 4","1335","12","REPUBLICAN","209"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 5","892","12","REPUBLICAN","149"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GENESEO 6","755","12","REPUBLICAN","128"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","ATKINSON","959","12","REPUBLICAN","96"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","ALBA","138","12","REPUBLICAN","18"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WESTERN 1","747","12","REPUBLICAN","69"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WESTERN 2","584","12","REPUBLICAN","71"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WESTERN 3","868","12","REPUBLICAN","100"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","OSCO","343","12","REPUBLICAN","61"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MUNSON","252","12","REPUBLICAN","50"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CORNWALL","207","12","REPUBLICAN","40"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","ANNAWAN","878","12","REPUBLICAN","59"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","LYNN","564","12","REPUBLICAN","72"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","ANDOVER","674","12","REPUBLICAN","108"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CAMBRIDGE 1","920","12","REPUBLICAN","100"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CAMBRIDGE 2","786","12","REPUBLICAN","106"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","BURNS","218","12","REPUBLICAN","39"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 1","523","12","REPUBLICAN","20"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 2","682","12","REPUBLICAN","39"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 3","649","12","REPUBLICAN","48"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 4","432","12","REPUBLICAN","12"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 5","401","12","REPUBLICAN","14"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 6","599","12","REPUBLICAN","14"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 7","571","12","REPUBLICAN","21"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 8","666","12","REPUBLICAN","41"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 9","656","12","REPUBLICAN","27"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 10","567","12","REPUBLICAN","24"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","KEWANEE 11","474","12","REPUBLICAN","30"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","OXFORD","890","12","REPUBLICAN","107"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","CLOVER","663","12","REPUBLICAN","78"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WELLER","291","12","REPUBLICAN","50"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GALVA 1","769","12","REPUBLICAN","91"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GALVA 2","465","12","REPUBLICAN","42"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","GALVA 3","763","12","REPUBLICAN","96"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WETHERSFIELD 1","647","12","REPUBLICAN","61"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WETHERSFIELD 2","879","12","REPUBLICAN","61"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WETHERSFIELD 3","567","12","REPUBLICAN","31"
"37","0","HENRY","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","WETHERSFIELD 4","765","12","REPUBLICAN","55"
"37","0","HENRY","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","WELLER","291","12","REPUBLICAN","11"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 1","942","11","DEMOCRATIC","21"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 2","891","11","DEMOCRATIC","18"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHENIX","1270","11","DEMOCRATIC","33"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAINE","240","11","DEMOCRATIC","0"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORKTOWN","294","11","DEMOCRATIC","6"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 1","1355","11","DEMOCRATIC","40"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 2","1025","11","DEMOCRATIC","24"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 3","696","11","DEMOCRATIC","12"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 4","819","11","DEMOCRATIC","23"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 5","1197","11","DEMOCRATIC","21"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDFORD","509","11","DEMOCRATIC","14"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 1","1034","11","DEMOCRATIC","28"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 2","974","11","DEMOCRATIC","19"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 3","611","11","DEMOCRATIC","11"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 4","1335","11","DEMOCRATIC","31"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 5","892","11","DEMOCRATIC","27"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 6","755","11","DEMOCRATIC","10"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATKINSON","959","11","DEMOCRATIC","32"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBA","138","11","DEMOCRATIC","5"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 1","747","11","DEMOCRATIC","19"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 2","584","11","DEMOCRATIC","22"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 3","868","11","DEMOCRATIC","16"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCO","343","11","DEMOCRATIC","1"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MUNSON","252","11","DEMOCRATIC","7"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORNWALL","207","11","DEMOCRATIC","7"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANNAWAN","878","11","DEMOCRATIC","17"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","564","11","DEMOCRATIC","16"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANDOVER","674","11","DEMOCRATIC","7"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 1","920","11","DEMOCRATIC","11"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 2","786","11","DEMOCRATIC","11"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 1","523","11","DEMOCRATIC","5"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 2","682","11","DEMOCRATIC","16"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 3","649","11","DEMOCRATIC","11"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 4","432","11","DEMOCRATIC","5"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 5","401","11","DEMOCRATIC","4"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 6","599","11","DEMOCRATIC","8"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 7","571","11","DEMOCRATIC","4"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 8","666","11","DEMOCRATIC","19"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 9","656","11","DEMOCRATIC","15"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 10","567","11","DEMOCRATIC","4"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 11","474","11","DEMOCRATIC","10"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OXFORD","890","11","DEMOCRATIC","14"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLOVER","663","11","DEMOCRATIC","10"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WELLER","291","11","DEMOCRATIC","6"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 1","769","11","DEMOCRATIC","7"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 2","465","11","DEMOCRATIC","15"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 3","763","11","DEMOCRATIC","13"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 1","647","11","DEMOCRATIC","20"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 2","879","11","DEMOCRATIC","10"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 3","567","11","DEMOCRATIC","10"
"37","0","HENRY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 4","765","11","DEMOCRATIC","6"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HANNA 1","942","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HANNA 2","891","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PHENIX","1270","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LORAINE","240","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","YORKTOWN","294","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLONA 1","1355","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLONA 2","1025","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLONA 3","696","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLONA 4","819","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLONA 5","1197","11","DEMOCRATIC","5"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EDFORD","509","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 1","1034","11","DEMOCRATIC","4"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 2","974","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 3","611","11","DEMOCRATIC","4"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 4","1335","11","DEMOCRATIC","7"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 5","892","11","DEMOCRATIC","10"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENESEO 6","755","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ATKINSON","959","11","DEMOCRATIC","5"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALBA","138","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WESTERN 1","747","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WESTERN 2","584","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WESTERN 3","868","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OSCO","343","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MUNSON","252","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORNWALL","207","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ANNAWAN","878","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LYNN","564","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ANDOVER","674","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAMBRIDGE 1","920","11","DEMOCRATIC","4"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAMBRIDGE 2","786","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BURNS","218","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 1","523","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 2","682","11","DEMOCRATIC","6"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 3","649","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 4","432","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 5","401","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 6","599","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 7","571","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 8","666","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 9","656","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 10","567","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEWANEE 11","474","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OXFORD","890","11","DEMOCRATIC","3"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLOVER","663","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WELLER","291","11","DEMOCRATIC","1"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GALVA 1","769","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GALVA 2","465","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GALVA 3","763","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WETHERSFIELD 1","647","11","DEMOCRATIC","0"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","11","DEMOCRATIC","2"
"37","0","HENRY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","11","DEMOCRATIC","0"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANNA 1","942","11","DEMOCRATIC","16"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANNA 2","891","11","DEMOCRATIC","21"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PHENIX","1270","11","DEMOCRATIC","23"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LORAINE","240","11","DEMOCRATIC","3"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORKTOWN","294","11","DEMOCRATIC","1"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 1","1355","11","DEMOCRATIC","38"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 2","1025","11","DEMOCRATIC","21"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 3","696","11","DEMOCRATIC","15"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 4","819","11","DEMOCRATIC","22"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COLONA 5","1197","11","DEMOCRATIC","20"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EDFORD","509","11","DEMOCRATIC","6"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 1","1034","11","DEMOCRATIC","25"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 2","974","11","DEMOCRATIC","16"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 3","611","11","DEMOCRATIC","16"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 4","1335","11","DEMOCRATIC","32"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 5","892","11","DEMOCRATIC","27"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GENESEO 6","755","11","DEMOCRATIC","8"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ATKINSON","959","11","DEMOCRATIC","25"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ALBA","138","11","DEMOCRATIC","4"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WESTERN 1","747","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WESTERN 2","584","11","DEMOCRATIC","12"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WESTERN 3","868","11","DEMOCRATIC","19"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OSCO","343","11","DEMOCRATIC","4"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MUNSON","252","11","DEMOCRATIC","2"
