"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 17","1020","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  2","1212","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 7","455","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 17","1020","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD  2","1212","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 7","455","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","410","17TH CONGRESS","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 17","1020","11","Democrat","0"
