"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MANLIUS 4","865","12","REPUBLICAN","55"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MANLIUS 5","779","12","REPUBLICAN","0"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MILLER 1","414","12","REPUBLICAN","81"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MISSION 1","860","12","REPUBLICAN","95"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MISSION 2","810","12","REPUBLICAN","149"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORTHVILLE 1","679","12","REPUBLICAN","84"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORTHVILLE 4","907","12","REPUBLICAN","87"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORTHVILLE 5","1208","12","REPUBLICAN","132"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORTHVILLE 6","648","12","REPUBLICAN","3"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORTHVILLE 7","658","12","REPUBLICAN","63"
"50","0","LaSALLE","2225","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OTTER CREEK 1","293","12","REPUBLICAN","35"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 1","531","12","REPUBLICAN","48"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 2","540","12","REPUBLICAN","45"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 3","550","12","REPUBLICAN","30"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 4","352","12","REPUBLICAN","21"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 5","660","12","REPUBLICAN","45"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 6","801","12","REPUBLICAN","63"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 7","412","12","REPUBLICAN","25"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 8","399","12","REPUBLICAN","26"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 9","618","12","REPUBLICAN","59"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 10","1201","12","REPUBLICAN","124"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 11","302","12","REPUBLICAN","38"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","BRUCE 12","527","12","REPUBLICAN","48"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DAYTON 1","355","12","REPUBLICAN","45"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DAYTON 2","1181","12","REPUBLICAN","105"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DEER PARK 1","389","12","REPUBLICAN","55"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","DIMMICK 1","517","12","REPUBLICAN","45"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EAGLE 1","596","12","REPUBLICAN","67"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EAGLE 2","254","12","REPUBLICAN","39"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EAGLE 3","225","12","REPUBLICAN","26"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EDEN 1","617","12","REPUBLICAN","76"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","EDEN 2","351","12","REPUBLICAN","28"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","FALL RIVER 1","579","12","REPUBLICAN","63"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","FARM RIDGE 1","610","12","REPUBLICAN","65"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","213","12","REPUBLICAN","35"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 1","743","12","REPUBLICAN","27"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 2","610","12","REPUBLICAN","18"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 3","575","12","REPUBLICAN","21"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 4","410","12","REPUBLICAN","12"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 5","521","12","REPUBLICAN","31"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 6","520","12","REPUBLICAN","33"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 7","481","12","REPUBLICAN","13"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 8","653","12","REPUBLICAN","43"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 9","774","12","REPUBLICAN","61"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 10","438","12","REPUBLICAN","30"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 11","760","12","REPUBLICAN","51"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 12","667","12","REPUBLICAN","41"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 13","388","12","REPUBLICAN","28"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","LASALLE 14","526","12","REPUBLICAN","31"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MANLIUS 2","739","12","REPUBLICAN","52"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MANLIUS 3","797","12","REPUBLICAN","61"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MANLIUS 5","779","12","REPUBLICAN","69"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 1","354","12","REPUBLICAN","27"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 2","666","12","REPUBLICAN","37"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 3","642","12","REPUBLICAN","50"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 4","494","12","REPUBLICAN","49"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 6","668","12","REPUBLICAN","64"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","MENDOTA 7","685","12","REPUBLICAN","1"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OPHIR 1","313","12","REPUBLICAN","42"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 1","537","12","REPUBLICAN","63"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 2","620","12","REPUBLICAN","39"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 3","460","12","REPUBLICAN","21"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 4","732","12","REPUBLICAN","40"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 5","417","12","REPUBLICAN","6"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 6","343","12","REPUBLICAN","26"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 7","446","12","REPUBLICAN","30"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 8","567","12","REPUBLICAN","27"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 9","604","12","REPUBLICAN","32"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 10","339","12","REPUBLICAN","9"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 11","543","12","REPUBLICAN","24"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 12","726","12","REPUBLICAN","53"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTAWA 13","976","12","REPUBLICAN","59"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","12","REPUBLICAN","8"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTER CREEK 2","747","12","REPUBLICAN","71"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","OTTER CREEK 3","697","12","REPUBLICAN","55"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 1","174","12","REPUBLICAN","14"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 2","849","12","REPUBLICAN","41"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 3","433","12","REPUBLICAN","31"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 4","487","12","REPUBLICAN","43"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 5","919","12","REPUBLICAN","51"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 6","697","12","REPUBLICAN","52"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 7","670","12","REPUBLICAN","41"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 8","313","12","REPUBLICAN","20"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 9","1022","12","REPUBLICAN","91"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 10","676","12","REPUBLICAN","59"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","PERU 11","715","12","REPUBLICAN","59"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 1","1039","12","REPUBLICAN","111"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 2","481","12","REPUBLICAN","58"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","RUTLAND 3","861","12","REPUBLICAN","59"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SERENA 1","779","12","REPUBLICAN","94"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 1","571","12","REPUBLICAN","49"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 2","633","12","REPUBLICAN","51"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","500","12","REPUBLICAN","32"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 4","658","12","REPUBLICAN","61"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 5","1023","12","REPUBLICAN","73"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","876","12","REPUBLICAN","79"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","998","12","REPUBLICAN","93"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","466","12","REPUBLICAN","49"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","TROY GROVE 1","295","12","REPUBLICAN","42"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","TROY GROVE 2","430","12","REPUBLICAN","53"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","UTICA 1","1054","12","REPUBLICAN","84"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","UTICA 2","329","12","REPUBLICAN","31"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","VERMILLION 1","261","12","REPUBLICAN","42"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WALLACE 1","392","12","REPUBLICAN","34"
"50","0","LaSALLE","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","WALTHAM 1","345","12","REPUBLICAN","47"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 1","561","12","REPUBLICAN","58"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 2","462","12","REPUBLICAN","55"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 1","750","12","REPUBLICAN","88"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 2","748","12","REPUBLICAN","88"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","FREEDOM 1","453","12","REPUBLICAN","64"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 5","698","12","REPUBLICAN","56"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 6","668","12","REPUBLICAN","0"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 7","685","12","REPUBLICAN","69"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MERIDEN 1","186","12","REPUBLICAN","33"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 1","679","12","REPUBLICAN","0"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 2","171","12","REPUBLICAN","19"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 3","832","12","REPUBLICAN","87"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 4","907","12","REPUBLICAN","17"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 6","648","12","REPUBLICAN","74"
"50","0","LaSALLE","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","EAGLE 3","225","12","REPUBLICAN","0"
"50","0","LaSALLE","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","GROVELAND 1","353","12","REPUBLICAN","42"
"50","0","LaSALLE","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HOPE 1","410","12","REPUBLICAN","0"
"50","0","LaSALLE","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","OSAGE 1","137","12","REPUBLICAN","18"
"50","0","LaSALLE","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","RICHLAND 1","229","12","REPUBLICAN","0"
"50","0","LaSALLE","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OSAGE 1","137","12","REPUBLICAN","0"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADAMS 1","561","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADAMS 2","462","11","DEMOCRATIC","8"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLEN 1","330","11","DEMOCRATIC","7"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKFIELD 1","678","11","DEMOCRATIC","17"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 1","531","11","DEMOCRATIC","9"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 2","540","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 3","550","11","DEMOCRATIC","11"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 4","352","11","DEMOCRATIC","13"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 5","660","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 6","801","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 7","412","11","DEMOCRATIC","8"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 8","399","11","DEMOCRATIC","13"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 9","618","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 10","1201","11","DEMOCRATIC","25"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 11","302","11","DEMOCRATIC","10"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 12","527","11","DEMOCRATIC","14"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAYTON 1","355","11","DEMOCRATIC","9"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAYTON 2","1181","11","DEMOCRATIC","58"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEER PARK 1","389","11","DEMOCRATIC","9"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIMMICK 1","517","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 1","596","11","DEMOCRATIC","11"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 2","254","11","DEMOCRATIC","1"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 3","225","11","DEMOCRATIC","9"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EARL 1","750","11","DEMOCRATIC","24"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EARL 2","748","11","DEMOCRATIC","16"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDEN 1","617","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDEN 2","351","11","DEMOCRATIC","8"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL RIVER 1","579","11","DEMOCRATIC","11"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARM RIDGE 1","610","11","DEMOCRATIC","16"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEDOM 1","453","11","DEMOCRATIC","9"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND RAPIDS 1","213","11","DEMOCRATIC","7"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 1","353","11","DEMOCRATIC","2"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPE 1","410","11","DEMOCRATIC","6"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 1","743","11","DEMOCRATIC","26"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 2","610","11","DEMOCRATIC","6"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 3","575","11","DEMOCRATIC","22"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 4","410","11","DEMOCRATIC","6"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 5","521","11","DEMOCRATIC","32"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 6","520","11","DEMOCRATIC","24"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 7","481","11","DEMOCRATIC","18"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 8","653","11","DEMOCRATIC","27"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 9","774","11","DEMOCRATIC","36"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 10","438","11","DEMOCRATIC","13"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 11","760","11","DEMOCRATIC","22"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 12","667","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 13","388","11","DEMOCRATIC","14"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 14","526","11","DEMOCRATIC","20"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 1","815","11","DEMOCRATIC","28"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 2","739","11","DEMOCRATIC","11"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 3","797","11","DEMOCRATIC","17"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 4","865","11","DEMOCRATIC","33"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS 5","779","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 1","354","11","DEMOCRATIC","3"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 2","666","11","DEMOCRATIC","16"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 3","642","11","DEMOCRATIC","15"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 4","494","11","DEMOCRATIC","11"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 5","698","11","DEMOCRATIC","14"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 6","668","11","DEMOCRATIC","26"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDOTA 7","685","11","DEMOCRATIC","22"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERIDEN 1","186","11","DEMOCRATIC","2"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLER 1","414","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSION 1","860","11","DEMOCRATIC","12"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSION 2","810","11","DEMOCRATIC","22"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 1","679","11","DEMOCRATIC","14"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 2","171","11","DEMOCRATIC","7"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 3","832","11","DEMOCRATIC","23"
"50","0","LaSALLE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHVILLE 4","907","11","DEMOCRATIC","29"
