"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 3","645","11","DEMOCRATIC","75"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 4","314","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 5","663","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HILLSBORO 6","637","11","DEMOCRATIC","75"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","IRVING","574","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 1","189","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 2","544","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 3","383","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NOKOMIS 4","439","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","38"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PITMAN","255","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RAYMOND","769","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","68"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WALSHVILLE","205","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WITT 1","357","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WITT 2","262","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZANESVILLE","286","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","12","REPUBLICAN","25"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","12","REPUBLICAN","32"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","12","REPUBLICAN","64"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","12","REPUBLICAN","89"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","12","REPUBLICAN","22"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","12","REPUBLICAN","97"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","92"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 1","215","12","REPUBLICAN","17"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 2","181","12","REPUBLICAN","20"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARVEL","129","12","REPUBLICAN","6"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 1","452","12","REPUBLICAN","47"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 2","349","12","REPUBLICAN","40"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 3","645","12","REPUBLICAN","78"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 4","314","12","REPUBLICAN","42"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 5","663","12","REPUBLICAN","82"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 6","637","12","REPUBLICAN","83"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVING","574","12","REPUBLICAN","104"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 1","189","12","REPUBLICAN","23"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 2","544","12","REPUBLICAN","50"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 3","383","12","REPUBLICAN","27"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 4","439","12","REPUBLICAN","47"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 1","628","12","REPUBLICAN","55"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 2","520","12","REPUBLICAN","40"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 3","386","12","REPUBLICAN","40"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 4","346","12","REPUBLICAN","31"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 5","319","12","REPUBLICAN","33"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 6","706","12","REPUBLICAN","72"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITMAN","255","12","REPUBLICAN","34"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAYMOND","769","12","REPUBLICAN","88"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROUNTREE","144","12","REPUBLICAN","23"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","40"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","34"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","15"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","38"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSHVILLE","205","12","REPUBLICAN","11"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 1","357","12","REPUBLICAN","90"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 2","262","12","REPUBLICAN","56"
"68","0","MONTGOMERY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZANESVILLE","286","12","REPUBLICAN","29"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUDUBON","333","12","REPUBLICAN","24"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","BOIS D'ARC","592","12","REPUBLICAN","29"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","BUTLER GROVE","508","12","REPUBLICAN","36"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST FORK 1","594","12","REPUBLICAN","48"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST FORK 2","117","12","REPUBLICAN","14"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST FORK 3","552","12","REPUBLICAN","29"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","12","REPUBLICAN","44"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","GRISHAM 1","215","12","REPUBLICAN","13"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","GRISHAM 2","181","12","REPUBLICAN","14"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARVEL","129","12","REPUBLICAN","7"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 1","452","12","REPUBLICAN","20"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 2","349","12","REPUBLICAN","21"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 3","645","12","REPUBLICAN","33"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 4","314","12","REPUBLICAN","20"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 5","663","12","REPUBLICAN","40"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","HILLSBORO 6","637","12","REPUBLICAN","38"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","IRVING","574","12","REPUBLICAN","59"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NOKOMIS 1","189","12","REPUBLICAN","9"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NOKOMIS 2","544","12","REPUBLICAN","39"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NOKOMIS 3","383","12","REPUBLICAN","11"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NOKOMIS 4","439","12","REPUBLICAN","23"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","12","REPUBLICAN","42"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","12","REPUBLICAN","24"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","12","REPUBLICAN","24"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","12","REPUBLICAN","21"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","12","REPUBLICAN","16"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","12","REPUBLICAN","37"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","PITMAN","255","12","REPUBLICAN","24"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","RAYMOND","769","12","REPUBLICAN","48"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","ROUNTREE","144","12","REPUBLICAN","11"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","12","REPUBLICAN","25"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","12","REPUBLICAN","22"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","12","REPUBLICAN","10"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","23"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","WALSHVILLE","205","12","REPUBLICAN","11"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","WITT 1","357","12","REPUBLICAN","42"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","WITT 2","262","12","REPUBLICAN","21"
"68","0","MONTGOMERY","150","GARY GRASSO","190","ATTORNEY GENERAL","ZANESVILLE","286","12","REPUBLICAN","19"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 1","215","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 2","181","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARVEL","129","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 1","452","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 2","349","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 3","645","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 4","314","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 5","663","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 6","637","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVING","574","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 1","189","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 2","544","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 3","383","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 4","439","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITMAN","255","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAYMOND","769","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROUNTREE","144","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSHVILLE","205","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 1","357","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 2","262","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZANESVILLE","286","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","AUDUBON","333","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","BOIS D'ARC","592","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","BUTLER GROVE","508","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","EAST FORK 1","594","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","EAST FORK 2","117","11","DEMOCRATIC","2"
