"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MAXWELL 001","168","11","DEMOCRATIC","10"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MECHANICSBURG 001","661","11","DEMOCRATIC","23"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MECHANICSBURG 002","318","11","DEMOCRATIC","24"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MECHANICSBURG 003","513","11","DEMOCRATIC","50"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW BERLIN 001","994","11","DEMOCRATIC","52"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PAWNEE 001","601","11","DEMOCRATIC","27"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PAWNEE 002","767","11","DEMOCRATIC","22"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PAWNEE 003","643","11","DEMOCRATIC","33"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 001","895","11","DEMOCRATIC","46"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","32"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","16"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","32"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","TALKINGTON 001","112","11","DEMOCRATIC","7"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WILLIAMS 001","852","11","DEMOCRATIC","50"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WILLIAMS 002","854","11","DEMOCRATIC","45"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WILLIAMS 003","884","11","DEMOCRATIC","50"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 001","603","11","DEMOCRATIC","75"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 003","631","11","DEMOCRATIC","68"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 007","617","11","DEMOCRATIC","73"
"83","0","SANGAMON","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WOODSIDE 010","707","11","DEMOCRATIC","42"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 001","461","11","DEMOCRATIC","41"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 002","678","11","DEMOCRATIC","74"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 004","626","11","DEMOCRATIC","39"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 015","1114","11","DEMOCRATIC","102"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 016","797","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 017","869","11","DEMOCRATIC","109"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 020","1106","11","DEMOCRATIC","79"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 022","1162","11","DEMOCRATIC","72"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 025","967","11","DEMOCRATIC","75"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 028","842","11","DEMOCRATIC","86"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 029","679","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 030","804","11","DEMOCRATIC","59"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 031","559","11","DEMOCRATIC","104"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 038","1191","11","DEMOCRATIC","86"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 040","416","11","DEMOCRATIC","38"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 044","736","11","DEMOCRATIC","89"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 052","925","11","DEMOCRATIC","116"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 053","627","11","DEMOCRATIC","56"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 054","712","11","DEMOCRATIC","1"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 057","865","11","DEMOCRATIC","66"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 062","699","11","DEMOCRATIC","92"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 063","1029","11","DEMOCRATIC","95"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 066","948","11","DEMOCRATIC","85"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 067","662","11","DEMOCRATIC","40"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 069","1132","11","DEMOCRATIC","120"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 070","613","11","DEMOCRATIC","57"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 074","412","11","DEMOCRATIC","52"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 080","781","11","DEMOCRATIC","93"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 081","873","11","DEMOCRATIC","48"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 085","948","11","DEMOCRATIC","98"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 086","696","11","DEMOCRATIC","107"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 090","897","11","DEMOCRATIC","85"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 091","1152","11","DEMOCRATIC","84"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 098","742","11","DEMOCRATIC","58"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 100","852","11","DEMOCRATIC","87"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 001","814","11","DEMOCRATIC","35"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 002","750","11","DEMOCRATIC","34"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 003","798","11","DEMOCRATIC","32"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 004","829","11","DEMOCRATIC","38"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AUBURN 005","754","11","DEMOCRATIC","37"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 001","733","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 002","1071","11","DEMOCRATIC","62"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 003","964","11","DEMOCRATIC","74"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 004","1147","11","DEMOCRATIC","86"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BALL 005","1131","11","DEMOCRATIC","83"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUFFALO HART 001","143","11","DEMOCRATIC","8"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CARTWRIGHT 001","1037","11","DEMOCRATIC","71"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 001","1295","11","DEMOCRATIC","95"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 002","904","11","DEMOCRATIC","50"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 003","1038","11","DEMOCRATIC","55"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 004","934","11","DEMOCRATIC","77"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 005","1030","11","DEMOCRATIC","68"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 001","744","11","DEMOCRATIC","40"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 002","893","11","DEMOCRATIC","32"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 003","746","11","DEMOCRATIC","45"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 004","712","11","DEMOCRATIC","38"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 005","920","11","DEMOCRATIC","50"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 006","616","11","DEMOCRATIC","26"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 007","810","11","DEMOCRATIC","65"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","COOPER 001","657","11","DEMOCRATIC","18"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CURRAN 001","541","11","DEMOCRATIC","39"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CURRAN 002","659","11","DEMOCRATIC","30"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DIVERNON 001","619","11","DEMOCRATIC","27"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DIVERNON 002","392","11","DEMOCRATIC","15"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 001","633","11","DEMOCRATIC","37"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 002","1068","11","DEMOCRATIC","54"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 003","860","11","DEMOCRATIC","47"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 004","714","11","DEMOCRATIC","52"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 005","889","11","DEMOCRATIC","42"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GARDNER 001","903","11","DEMOCRATIC","48"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GARDNER 002","903","11","DEMOCRATIC","63"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GARDNER 003","762","11","DEMOCRATIC","63"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GARDNER 004","737","11","DEMOCRATIC","59"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ILLIOPOLIS 001","820","11","DEMOCRATIC","44"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ISLAND GROVE 001","410","11","DEMOCRATIC","22"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LANESVILLE 001","151","11","DEMOCRATIC","10"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LOAMI 001","704","11","DEMOCRATIC","52"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MAXWELL 001","168","11","DEMOCRATIC","11"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 001","661","11","DEMOCRATIC","24"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 002","318","11","DEMOCRATIC","24"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 003","513","11","DEMOCRATIC","50"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NEW BERLIN 001","994","11","DEMOCRATIC","51"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 001","601","11","DEMOCRATIC","28"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 002","767","11","DEMOCRATIC","23"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PAWNEE 003","643","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 001","895","11","DEMOCRATIC","45"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","33"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 004","382","11","DEMOCRATIC","15"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","32"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","TALKINGTON 001","112","11","DEMOCRATIC","6"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 001","852","11","DEMOCRATIC","51"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 002","854","11","DEMOCRATIC","46"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WILLIAMS 003","884","11","DEMOCRATIC","49"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 001","603","11","DEMOCRATIC","77"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 003","631","11","DEMOCRATIC","67"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 007","617","11","DEMOCRATIC","83"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 010","707","11","DEMOCRATIC","42"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 003","610","11","DEMOCRATIC","88"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 006","776","11","DEMOCRATIC","45"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 007","496","11","DEMOCRATIC","40"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 021","467","11","DEMOCRATIC","21"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 023","704","11","DEMOCRATIC","115"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 027","655","11","DEMOCRATIC","61"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 032","786","11","DEMOCRATIC","86"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 033","716","11","DEMOCRATIC","103"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 039","742","11","DEMOCRATIC","49"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 047","806","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 048","677","11","DEMOCRATIC","65"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 050","825","11","DEMOCRATIC","92"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 064","723","11","DEMOCRATIC","103"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 065","566","11","DEMOCRATIC","27"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 073","725","11","DEMOCRATIC","74"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 075","527","11","DEMOCRATIC","65"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 076","794","11","DEMOCRATIC","123"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 077","535","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 078","683","11","DEMOCRATIC","31"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 079","679","11","DEMOCRATIC","63"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 082","997","11","DEMOCRATIC","108"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 083","441","11","DEMOCRATIC","38"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 084","812","11","DEMOCRATIC","101"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 087","930","11","DEMOCRATIC","134"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 088","593","11","DEMOCRATIC","46"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 089","507","11","DEMOCRATIC","117"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 095","981","11","DEMOCRATIC","62"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","CAPITAL 102","571","11","DEMOCRATIC","10"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","COOPER 001","657","11","DEMOCRATIC","18"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","COTTON HILL 001","756","11","DEMOCRATIC","40"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 002","682","11","DEMOCRATIC","49"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 003","798","11","DEMOCRATIC","42"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 004","810","11","DEMOCRATIC","60"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","ROCHESTER 005","885","11","DEMOCRATIC","66"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","SPRINGFIELD 001","783","11","DEMOCRATIC","51"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 002","304","11","DEMOCRATIC","0"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 005","774","11","DEMOCRATIC","0"
"83","0","SANGAMON","1300","ANDY MANAR","1260","48TH SENATE","WOODSIDE 006","780","11","DEMOCRATIC","29"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 003","610","11","DEMOCRATIC","88"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 006","776","11","DEMOCRATIC","42"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 007","496","11","DEMOCRATIC","41"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 021","467","11","DEMOCRATIC","20"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 023","704","11","DEMOCRATIC","115"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 027","655","11","DEMOCRATIC","61"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 032","786","11","DEMOCRATIC","83"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 033","716","11","DEMOCRATIC","101"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 039","742","11","DEMOCRATIC","51"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 047","806","11","DEMOCRATIC","56"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 048","677","11","DEMOCRATIC","62"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 050","825","11","DEMOCRATIC","87"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 064","723","11","DEMOCRATIC","119"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 065","566","11","DEMOCRATIC","28"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 073","725","11","DEMOCRATIC","80"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 075","527","11","DEMOCRATIC","60"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 076","794","11","DEMOCRATIC","120"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 077","535","11","DEMOCRATIC","64"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 078","683","11","DEMOCRATIC","29"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 079","679","11","DEMOCRATIC","66"
