"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 27","606","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 28","771","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 29","936","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 30","858","12","Republican","14"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 31","597","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 32","534","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 33","611","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 34","551","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 35","696","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 36","589","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","210","COMPTROLLER","Precinct 37","596","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 1","923","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 2","664","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 3","606","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 4","603","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 5","532","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 6","998","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 7","856","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 8","603","11","Democrat","12"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 9","658","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 11","609","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 12","868","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 13","584","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 14","803","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 15","633","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 16","598","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 18","559","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 19","578","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 21","739","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 22","782","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 23","752","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 24","573","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 25","600","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 26","578","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 27","606","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 28","771","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 29","936","11","Democrat","14"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 30","858","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 31","597","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 33","611","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 34","551","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 35","696","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 36","589","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 37","596","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 1","923","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 2","664","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 3","606","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 4","603","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 5","532","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 6","998","12","Republican","18"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 7","856","12","Republican","18"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 8","603","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 9","658","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 10","744","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 11","609","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 12","868","12","Republican","20"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 13","584","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 14","803","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 15","633","12","Republican","18"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 16","598","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 17","650","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 18","559","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 19","578","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 20","875","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 21","739","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 22","782","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 23","752","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 24","573","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 25","600","12","Republican","13"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 26","578","12","Republican","21"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 27","606","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 28","771","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 29","936","12","Republican","17"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 30","858","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 31","597","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 32","534","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 33","611","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 34","551","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 35","696","12","Republican","13"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 36","589","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","220","TREASURER","Precinct 37","596","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 1","923","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 2","664","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 3","606","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 4","603","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 5","532","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 6","998","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 7","856","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 8","603","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 9","658","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 10","744","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 11","609","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 12","868","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 14","803","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 15","633","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 16","598","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 18","559","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 19","578","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 22","782","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 24","573","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 25","600","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 26","578","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 28","771","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 29","936","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 30","858","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 32","534","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 33","611","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 34","551","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 35","696","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 36","589","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 37","596","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 1","923","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 2","664","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 3","606","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 5","532","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 6","998","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 7","856","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 9","658","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 10","744","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 12","868","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 13","584","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 14","803","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 15","633","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 16","598","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 17","650","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 18","559","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 19","578","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 20","875","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 21","739","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 22","782","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 23","752","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 24","573","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 25","600","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 26","578","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 27","606","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 28","771","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 29","936","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 30","858","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 32","534","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 33","611","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 34","551","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 35","696","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 36","589","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 37","596","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 1","923","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 2","664","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 3","606","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 4","603","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 5","532","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 6","998","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 7","856","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 8","603","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 9","658","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 10","744","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 11","609","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 12","868","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 13","584","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 14","803","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 15","633","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 16","598","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 17","650","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 18","559","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 19","578","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 20","875","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 21","739","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 22","782","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 23","752","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 24","573","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 25","600","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 26","578","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 27","606","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 28","771","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 29","936","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 30","858","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 31","597","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 32","534","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 33","611","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 34","551","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 35","696","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 36","589","13","Green","0"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 37","596","13","Green","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","923","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","664","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 3","606","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","603","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","532","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","856","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 8","603","11","Democrat","12"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","658","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 11","609","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","868","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","584","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 14","803","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 16","598","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","559","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 20","875","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 21","739","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 22","782","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","752","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 24","573","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 25","600","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","578","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 27","606","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 28","771","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 29","936","11","Democrat","16"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 30","858","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 33","611","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 34","551","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","696","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 36","589","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 37","596","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 1","923","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 2","664","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 3","606","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 4","603","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 5","532","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 7","856","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 8","603","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 9","658","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 11","609","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 12","868","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 13","584","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 14","803","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 16","598","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 18","559","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 21","739","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 22","782","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 23","752","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 24","573","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 25","600","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 26","578","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 28","771","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 29","936","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 30","858","11","Democrat","3"
