"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Over Votes","220","TREASURER","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","220","TREASURER","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MANITO 2","740","11","DEMOCRATIC","1"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 3","549","11","DEMOCRATIC","1"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLENS GROVE","357","12","REPUBLICAN","1"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOREST CITY","339","12","REPUBLICAN","1"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 4","546","12","REPUBLICAN","1"
