"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","WASHINGTON 19","844","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","WASHINGTON 20","1006","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","WASHINGTON 21","610","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 1","648","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 4","581","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 5","494","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 6","514","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 7","434","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 8","500","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 9","546","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 10","699","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 13","768","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 14","604","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 15","926","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 16","519","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 17","624","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 18","546","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 19","742","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 20","813","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 22","685","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 23","918","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 24","505","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 25","720","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 26","462","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 27","586","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 29","531","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 30","530","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 31","608","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 32","298","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 33","424","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 34","725","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","200","SECRETARY OF STATE","PEKIN 35","906","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","BOYNTON","182","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 1","820","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 2","940","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 3","528","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 4","761","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 5","582","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 6","730","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","CINCINNATI 7","1019","11","DEMOCRATIC","27"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","DEER CREEK","986","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","DELAVAN 1","478","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","DELAVAN 2","374","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","DELAVAN 3","461","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","DILLON","737","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","ELM GROVE 1","767","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","ELM GROVE 2","955","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","ELM GROVE 3","491","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 1","612","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 2","348","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 3","746","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 4","404","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 5","551","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 6","393","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 7","574","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 8","532","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 9","486","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 10","434","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 11","539","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 12","621","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 13","896","11","DEMOCRATIC","23"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 14","365","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","FONDULAC 15","759","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 1","811","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 2","527","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 3","1008","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 4","516","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 5","615","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 6","914","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 7","621","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 8","645","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 9","430","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 10","651","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 11","671","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 12","659","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 13","754","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 14","673","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 15","865","11","DEMOCRATIC","23"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 16","592","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 17","803","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 18","784","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","GROVELAND 19","773","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","HITTLE","391","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","HOPEDALE 1","518","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","HOPEDALE 2","785","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","LT MACKINAW 1","508","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","LT MACKINAW 2","529","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MACKINAW 1","1189","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MACKINAW 2","680","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MACKINAW 3","1012","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MALONE","156","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 1","564","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 2","587","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 3","615","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 4","644","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 5","676","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 6","648","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 7","787","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 8","834","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 9","785","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 10","661","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 11","516","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 12","975","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 13","976","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 14","718","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 15","902","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 16","509","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 17","714","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","MORTON 18","420","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","SAND PRAIRIE 1","562","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","SAND PRAIRIE 2","372","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","SPRINGLAKE 1","635","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","SPRINGLAKE 2","664","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","TREMONT 1","822","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","TREMONT 2","833","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","TREMONT 3","244","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 1","664","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 2","684","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 3","560","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 4","574","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 5","839","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 6","721","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 7","769","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 8","868","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 9","662","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 10","976","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 11","611","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 12","763","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 13","852","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 14","842","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 15","802","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 16","754","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 17","970","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 18","901","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 19","844","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 20","1006","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","WASHINGTON 21","610","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 1","648","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 4","581","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 5","494","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 6","514","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 7","434","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 8","500","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 9","546","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 10","699","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 13","768","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 14","604","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 15","926","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 16","519","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 17","624","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 18","546","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 19","742","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 20","813","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 21","310","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 22","685","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 23","918","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 24","505","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 25","720","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 26","462","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 27","586","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 29","531","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 30","530","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 31","608","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 32","298","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 33","424","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 34","725","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","210","COMPTROLLER","PEKIN 35","906","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","BOYNTON","182","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 1","820","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 2","940","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 3","528","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 4","761","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 5","582","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 6","730","11","DEMOCRATIC","25"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","CINCINNATI 7","1019","11","DEMOCRATIC","29"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DEER CREEK","986","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 1","478","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 2","374","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 3","461","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DILLON","737","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 1","767","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 2","955","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 3","491","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 1","612","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 2","348","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 3","746","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 4","404","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 5","551","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 6","393","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 7","574","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 8","532","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 9","486","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 10","434","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 11","539","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 12","621","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 13","896","11","DEMOCRATIC","29"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 14","365","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 15","759","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 1","811","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 2","527","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 3","1008","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 4","516","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 5","615","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 6","914","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 7","621","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 8","645","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 9","430","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 10","651","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 11","671","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 12","659","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 13","754","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 14","673","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 15","865","11","DEMOCRATIC","26"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 16","592","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 17","803","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 18","784","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 19","773","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HITTLE","391","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HOPEDALE 1","518","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HOPEDALE 2","785","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","LT MACKINAW 1","508","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","LT MACKINAW 2","529","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 1","1189","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 2","680","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 3","1012","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MALONE","156","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 1","564","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 2","587","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 3","615","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 4","644","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 5","676","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 6","648","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 7","787","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 8","834","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 9","785","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 10","661","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 11","516","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 12","975","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 13","976","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 14","718","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 15","902","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 16","509","11","DEMOCRATIC","10"
