"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","11","DEMOCRATIC","12"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","11","DEMOCRATIC","12"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","11","DEMOCRATIC","15"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","11","DEMOCRATIC","11"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","11","DEMOCRATIC","14"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","11","DEMOCRATIC","9"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","11","DEMOCRATIC","22"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","11","DEMOCRATIC","19"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","11","DEMOCRATIC","16"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","11","DEMOCRATIC","24"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","11","DEMOCRATIC","2"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","11","DEMOCRATIC","23"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","11","DEMOCRATIC","16"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","11","DEMOCRATIC","6"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","11","DEMOCRATIC","16"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","11","DEMOCRATIC","17"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","11","DEMOCRATIC","5"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","11","DEMOCRATIC","11"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","11","DEMOCRATIC","4"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","11","DEMOCRATIC","11"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","11","DEMOCRATIC","6"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","11","DEMOCRATIC","9"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","11","DEMOCRATIC","30"
"66","0","MERCER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","11","DEMOCRATIC","3"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","1"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","5"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","4"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","1"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","2"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","1"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","1"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","3"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","4"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","3"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","1"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","4"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","5"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","2"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","2"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","0"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","2"
"66","0","MERCER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORTH HENDERSON","310","11","DEMOCRATIC","7"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RIVOLI","817","11","DEMOCRATIC","16"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","20"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","10"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","14"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUEZ","457","11","DEMOCRATIC","5"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 1","610","11","DEMOCRATIC","18"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 2","582","11","DEMOCRATIC","10"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 1","622","11","DEMOCRATIC","9"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 2","614","11","DEMOCRATIC","19"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OHIO GROVE","200","11","DEMOCRATIC","2"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 1","601","11","DEMOCRATIC","18"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 2","571","11","DEMOCRATIC","9"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 3","460","11","DEMOCRATIC","2"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 4","446","11","DEMOCRATIC","14"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 5","606","11","DEMOCRATIC","5"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 6","347","11","DEMOCRATIC","9"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PERRYTON","362","11","DEMOCRATIC","5"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ABINGTON","297","11","DEMOCRATIC","2"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MILLERSBURG","521","11","DEMOCRATIC","4"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNCAN","212","11","DEMOCRATIC","2"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEITHSBURG","481","11","DEMOCRATIC","11"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEW BOSTON","887","11","DEMOCRATIC","21"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","NORTH HENDERSON","310","11","DEMOCRATIC","19"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RIVOLI","817","11","DEMOCRATIC","37"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","50"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","17"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","26"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","SUEZ","457","11","DEMOCRATIC","15"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 1","610","11","DEMOCRATIC","47"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 2","582","11","DEMOCRATIC","28"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 1","622","11","DEMOCRATIC","33"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 2","614","11","DEMOCRATIC","53"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OHIO GROVE","200","11","DEMOCRATIC","6"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 1","601","11","DEMOCRATIC","37"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 2","571","11","DEMOCRATIC","27"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 3","460","11","DEMOCRATIC","13"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 4","446","11","DEMOCRATIC","21"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 5","606","11","DEMOCRATIC","39"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 6","347","11","DEMOCRATIC","12"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PERRYTON","362","11","DEMOCRATIC","14"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ABINGTON","297","11","DEMOCRATIC","8"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MILLERSBURG","521","11","DEMOCRATIC","18"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DUNCAN","212","11","DEMOCRATIC","16"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEITHSBURG","481","11","DEMOCRATIC","21"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","NEW BOSTON","887","11","DEMOCRATIC","44"
"66","0","MERCER","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZA","321","11","DEMOCRATIC","4"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","12","REPUBLICAN","24"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","12","REPUBLICAN","58"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","12","REPUBLICAN","34"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","12","REPUBLICAN","22"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","12","REPUBLICAN","39"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","12","REPUBLICAN","16"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","12","REPUBLICAN","24"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","12","REPUBLICAN","25"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","12","REPUBLICAN","30"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","12","REPUBLICAN","30"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","12","REPUBLICAN","18"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","12","REPUBLICAN","30"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","12","REPUBLICAN","32"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","12","REPUBLICAN","32"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","12","REPUBLICAN","14"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","12","REPUBLICAN","38"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","12","REPUBLICAN","32"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","12","REPUBLICAN","37"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","12","REPUBLICAN","27"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","12","REPUBLICAN","30"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","12","REPUBLICAN","26"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","12","REPUBLICAN","12"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","12","REPUBLICAN","42"
"66","0","MERCER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","12","REPUBLICAN","22"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH HENDERSON","310","12","REPUBLICAN","26"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","RIVOLI","817","12","REPUBLICAN","33"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","12","REPUBLICAN","28"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","12","REPUBLICAN","21"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","12","REPUBLICAN","35"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","SUEZ","457","12","REPUBLICAN","16"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENE 1","610","12","REPUBLICAN","16"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENE 2","582","12","REPUBLICAN","25"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","PREEMPTION 1","622","12","REPUBLICAN","28"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","PREEMPTION 2","614","12","REPUBLICAN","22"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","OHIO GROVE","200","12","REPUBLICAN","14"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 1","601","12","REPUBLICAN","19"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 2","571","12","REPUBLICAN","19"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 3","460","12","REPUBLICAN","25"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 4","446","12","REPUBLICAN","11"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 5","606","12","REPUBLICAN","21"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MERCER 6","347","12","REPUBLICAN","28"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","PERRYTON","362","12","REPUBLICAN","20"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","ABINGTON","297","12","REPUBLICAN","26"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","MILLERSBURG","521","12","REPUBLICAN","25"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","DUNCAN","212","12","REPUBLICAN","20"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","KEITHSBURG","481","12","REPUBLICAN","9"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","NEW BOSTON","887","12","REPUBLICAN","43"
"66","0","MERCER","150","GARY GRASSO","190","ATTORNEY GENERAL","ELIZA","321","12","REPUBLICAN","27"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","11","DEMOCRATIC","8"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","11","DEMOCRATIC","5"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","11","DEMOCRATIC","6"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","11","DEMOCRATIC","6"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","11","DEMOCRATIC","8"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","11","DEMOCRATIC","12"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","11","DEMOCRATIC","1"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","11","DEMOCRATIC","1"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","11","DEMOCRATIC","3"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","11","DEMOCRATIC","3"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","11","DEMOCRATIC","3"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","11","DEMOCRATIC","2"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","11","DEMOCRATIC","4"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","11","DEMOCRATIC","0"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","11","DEMOCRATIC","2"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","11","DEMOCRATIC","1"
"66","0","MERCER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","2"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","3"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","3"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","1"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","6"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","0"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","6"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","3"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","4"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","5"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","7"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","1"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","1"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","3"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","2"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","2"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","3"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","1"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","1"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","2"
"66","0","MERCER","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","11","DEMOCRATIC","1"
