"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","NORTH OTTER","628","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","NORTH PALMYRA","581","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","POLK","493","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SCOTTVILLE","226","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHAWS POINT","397","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHIPMAN 1","574","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHIPMAN 2","187","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SOUTH OTTER","354","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SOUTH PALMYRA","529","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 1","537","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 2","833","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 3","983","12","Republican","13"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 4","846","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","STAUNTON 5","686","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","VIRDEN 1","545","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","VIRDEN 2","650","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","VIRDEN 3","636","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","VIRDEN 4","400","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","WESTERN MOUND","192","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 1","764","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 2","619","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 3","1524","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRUSHY MOUND","577","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 1","776","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 2","517","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 3","1055","12","Republican","13"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 1","190","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 2","689","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 3","639","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 4","260","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 5","467","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","17"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 2","737","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 3","1013","12","Republican","23"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 5","679","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 6","744","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 1","510","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 2","593","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 1","538","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 2","366","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 3","224","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 4","243","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 5","785","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 6","501","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 1","508","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 2","994","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HILYARD","486","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HONEY POINT","133","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 3","374","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 4","377","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 5","484","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 6","393","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","NILWOOD 1","249","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","NILWOOD 2","185","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHAWS POINT","397","12","Republican","16"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 1","574","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 2","187","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 1","537","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 2","833","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 3","983","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 4","846","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 5","686","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 1","545","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 2","650","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 3","636","12","Republican","16"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 4","400","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","BARR","228","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","BIRD","238","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","CHESTERFIELD","529","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","NORTH OTTER","628","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","NORTH PALMYRA","581","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","POLK","493","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","SCOTTVILLE","226","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","SOUTH OTTER","354","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","SOUTH PALMYRA","529","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","1280","50TH SENATE","WESTERN MOUND","192","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 2","619","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","12","Republican","18"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 1","776","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 4","260","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 5","467","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 6","744","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 1","510","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 1","538","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 6","501","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 1","508","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 2","994","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HILYARD","486","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","HONEY POINT","133","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 5","484","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 6","393","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 1","249","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 2","185","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHAWS POINT","397","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 1","574","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 1","537","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 2","833","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 3","983","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 4","846","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 5","686","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 1","545","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 2","650","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 3","636","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 4","400","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 1","764","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 2","619","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRIGHTON 3","1524","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BRUSHY MOUND","577","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 1","776","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BUNKER HILL 3","1055","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 2","689","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 4","260","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CAHOKIA 5","467","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARLINVILLE 6","744","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CHESTERFIELD","529","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","DORCHESTER 1","510","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","DORCHESTER 2","593","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 1","538","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 2","366","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 4","243","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 5","785","12","Republican","15"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GILLESPIE 6","501","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 1","508","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","GIRARD 2","994","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","HILYARD","486","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","HONEY POINT","133","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 2","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 3","374","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 5","484","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","MT. OLIVE 6","393","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 1","249","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","POLK","493","12","Republican","22"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 1","574","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SHIPMAN 3","196","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SOUTH OTTER","354","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","SOUTH PALMYRA","529","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 1","537","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 3","983","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 4","846","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 1","545","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 2","650","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 3","636","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","VIRDEN 4","400","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WESTERN MOUND","192","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CAHOKIA 1","190","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HONEY POINT","133","12","Republican","0"
