"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  3","591","11","Democrat","7"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  4","934","11","Democrat","11"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  5","421","11","Democrat","10"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  6","514","11","Democrat","2"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  7","570","11","Democrat","5"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  8","885","11","Democrat","9"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE  9","665","11","Democrat","12"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 10","370","11","Democrat","3"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 11","748","11","Democrat","12"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 12","1197","11","Democrat","11"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 13","487","11","Democrat","10"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 14","496","11","Democrat","7"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 15","887","11","Democrat","4"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 16","1909","11","Democrat","28"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 17","1819","11","Democrat","24"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 18","736","11","Democrat","1"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 19","800","11","Democrat","6"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 20","757","11","Democrat","6"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 21","745","11","Democrat","3"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELVIDERE 22","859","11","Democrat","3"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BONUS 2","717","11","Democrat","5"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BONUS 3","1444","11","Democrat","30"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BOONE 1","420","11","Democrat","2"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BOONE 2","655","11","Democrat","7"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CALEDONIA  1","2312","11","Democrat","18"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CALEDONIA  2","1325","11","Democrat","29"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CALEDONIA  3","1073","11","Democrat","9"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLORA  1","1235","11","Democrat","24"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLORA  2","671","11","Democrat","6"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LE ROY","352","11","Democrat","6"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MANCHESTER","674","11","Democrat","7"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","POPLAR GROVE 1","1851","11","Democrat","15"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","POPLAR GROVE 2","423","11","Democrat","3"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","POPLAR GROVE 3","716","11","Democrat","3"
"4","0","BOONE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SPRING","637","11","Democrat","4"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","3"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","3"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","1"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","4"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","1"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","12"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","5"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","5"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","1"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","7"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","13"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","12"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","7"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","5"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","10"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","8"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","18"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","6"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","5"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","4"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","8"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","4"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","11"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","2"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","3"
"4","0","BOONE","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","3"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","4"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","8"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","6"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","3"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","9"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","7"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","7"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","5"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","5"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","7"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","5"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","6"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","13"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","3"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","9"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","4"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","3"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","9"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","6"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","1"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","2"
"4","0","BOONE","180","JESSE RUIZ","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","2"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","1"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","6"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","7"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","2"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","8"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","14"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","15"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","6"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","4"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","6"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","11"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","19"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","2"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","2"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","23"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","13"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","9"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","3"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","8"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","13"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","2"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","5"
"4","0","BOONE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","1"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","4"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","4"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","5"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","4"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","1"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","3"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","2"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","1"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","5"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","1"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","0"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","5"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","5"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","4"
"4","0","BOONE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","3"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","1"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","1"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","LE ROY","352","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","50000","Write-in","190","ATTORNEY GENERAL","SPRING","637","11","Democrat","0"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","39"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","28"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","24"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","39"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","27"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","19"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","25"
