"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","4570","6TH CIRCUIT - FLANNELL VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","190","ATTORNEY GENERAL","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","200","SECRETARY OF STATE","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","210","COMPTROLLER","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","220","TREASURER","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","DORA #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","EAST NELSON #1","620","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","JONATHAN CREEK #1","284","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #1","413","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #1","479","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #2","625","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #1","504","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #2","488","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #3","777","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #4","510","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #5","500","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #6","373","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #7","818","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Blank Ballots","4560","6TH CIRCUIT - CLEM VACANCY","WHITLEY #1","444","12","REPUBLICAN","0"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DORA #1","479","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST NELSON #1","620","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVINGTON #2","564","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOWE #1","670","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARROWBONE #1","479","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARROWBONE #2","625","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #1","504","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #2","488","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #3","777","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #4","510","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #5","500","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #6","373","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVAN #7","818","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITLEY #1","444","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","DORA #1","479","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","EAST NELSON #1","620","11","DEMOCRATIC","13"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","JONATHAN CREEK #1","284","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","LOVINGTON #2","564","11","DEMOCRATIC","5"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","LOWE #1","670","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","MARROWBONE #1","479","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","MARROWBONE #2","625","11","DEMOCRATIC","5"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #1","504","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #2","488","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #3","777","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #4","510","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #5","500","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #6","373","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","SULLIVAN #7","818","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","190","ATTORNEY GENERAL","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","DORA #1","479","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","EAST NELSON #1","620","11","DEMOCRATIC","20"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","JONATHAN CREEK #1","284","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","LOVINGTON #1","413","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","LOVINGTON #2","564","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","LOWE #1","670","11","DEMOCRATIC","12"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","MARROWBONE #1","479","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","MARROWBONE #2","625","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #1","504","11","DEMOCRATIC","18"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #2","488","11","DEMOCRATIC","9"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #3","777","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #4","510","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #5","500","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #6","373","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","SULLIVAN #7","818","11","DEMOCRATIC","17"
"70","0","MOULTRIE","0","Under Votes","200","SECRETARY OF STATE","WHITLEY #1","444","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","DORA #1","479","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","EAST NELSON #1","620","11","DEMOCRATIC","13"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","JONATHAN CREEK #1","284","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","LOVINGTON #1","413","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","LOVINGTON #2","564","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","LOWE #1","670","11","DEMOCRATIC","14"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","MARROWBONE #1","479","11","DEMOCRATIC","13"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","MARROWBONE #2","625","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #1","504","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #2","488","11","DEMOCRATIC","13"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #3","777","11","DEMOCRATIC","13"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #4","510","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #5","500","11","DEMOCRATIC","5"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #6","373","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","SULLIVAN #7","818","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","210","COMPTROLLER","WHITLEY #1","444","11","DEMOCRATIC","11"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","DORA #1","479","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","EAST NELSON #1","620","11","DEMOCRATIC","14"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","JONATHAN CREEK #1","284","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","LOVINGTON #1","413","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","LOVINGTON #2","564","11","DEMOCRATIC","12"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","LOWE #1","670","11","DEMOCRATIC","11"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","MARROWBONE #1","479","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","MARROWBONE #2","625","11","DEMOCRATIC","12"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #1","504","11","DEMOCRATIC","9"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #2","488","11","DEMOCRATIC","9"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #3","777","11","DEMOCRATIC","12"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #4","510","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #5","500","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #6","373","11","DEMOCRATIC","9"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","SULLIVAN #7","818","11","DEMOCRATIC","11"
"70","0","MOULTRIE","0","Under Votes","220","TREASURER","WHITLEY #1","444","11","DEMOCRATIC","12"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","DORA #1","479","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","JONATHAN CREEK #1","284","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","LOVINGTON #1","413","11","DEMOCRATIC","1"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","LOVINGTON #2","564","11","DEMOCRATIC","5"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","MARROWBONE #2","625","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #1","504","11","DEMOCRATIC","9"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #2","488","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #3","777","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #4","510","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #5","500","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #6","373","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #7","818","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","WHITLEY #1","444","11","DEMOCRATIC","5"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DORA #1","479","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST NELSON #1","620","11","DEMOCRATIC","16"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","JONATHAN CREEK #1","284","11","DEMOCRATIC","3"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOVINGTON #1","413","11","DEMOCRATIC","2"
