"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1513",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 2",1057,11,"DEMOCRATIC",4
"1514",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 3",645,11,"DEMOCRATIC",3
"1515",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 4",912,11,"DEMOCRATIC",1
"1516",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"1517",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2",437,11,"DEMOCRATIC",1
"1518",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE",284,11,"DEMOCRATIC",0
"1519",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE",199,11,"DEMOCRATIC",1
"1520",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PARKER",150,11,"DEMOCRATIC",0
"1521",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1",508,11,"DEMOCRATIC",0
"1522",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2",1151,11,"DEMOCRATIC",6
"1523",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD",524,11,"DEMOCRATIC",0
"1524",12,0,"CLARK",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","YORK",413,11,"DEMOCRATIC",1
"1525",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","ANDERSON",352,11,"DEMOCRATIC",3
"1526",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","AUBURN",196,11,"DEMOCRATIC",2
"1527",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","CASEY 1",874,11,"DEMOCRATIC",2
"1528",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","CASEY 2",602,11,"DEMOCRATIC",2
"1529",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","CASEY 3",502,11,"DEMOCRATIC",1
"1530",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","CASEY 4",693,11,"DEMOCRATIC",0
"1531",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","DARWIN",245,11,"DEMOCRATIC",2
"1532",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","DOLSON",282,11,"DEMOCRATIC",0
"1533",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","DOUGLAS",144,11,"DEMOCRATIC",3
"1534",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","JOHNSON",258,11,"DEMOCRATIC",0
"1535",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARSHALL 1",752,11,"DEMOCRATIC",7
"1536",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARSHALL 2",1057,11,"DEMOCRATIC",8
"1537",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARSHALL 3",645,11,"DEMOCRATIC",2
"1538",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARSHALL 4",912,11,"DEMOCRATIC",5
"1539",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARTINSVILLE 1",706,11,"DEMOCRATIC",2
"1540",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"1541",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","MELROSE",284,11,"DEMOCRATIC",1
"1542",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","ORANGE",199,11,"DEMOCRATIC",1
"1543",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","PARKER",150,11,"DEMOCRATIC",0
"1544",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","WABASH 1",508,11,"DEMOCRATIC",2
"1545",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","WABASH 2",1151,11,"DEMOCRATIC",10
"1546",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","WESTFIELD",524,11,"DEMOCRATIC",2
"1547",12,0,"CLARK",0,"Under Votes",190,"ATTORNEY GENERAL","YORK",413,11,"DEMOCRATIC",2
"1548",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","ANDERSON",352,11,"DEMOCRATIC",3
"1549",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","AUBURN",196,11,"DEMOCRATIC",3
"1550",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","CASEY 1",874,11,"DEMOCRATIC",3
"1551",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","CASEY 2",602,11,"DEMOCRATIC",4
"1552",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","CASEY 3",502,11,"DEMOCRATIC",0
"1553",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","CASEY 4",693,11,"DEMOCRATIC",2
"1554",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","DARWIN",245,11,"DEMOCRATIC",2
"1555",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","DOLSON",282,11,"DEMOCRATIC",0
"1556",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","DOUGLAS",144,11,"DEMOCRATIC",2
"1557",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","JOHNSON",258,11,"DEMOCRATIC",0
"1558",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARSHALL 1",752,11,"DEMOCRATIC",4
"1559",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARSHALL 2",1057,11,"DEMOCRATIC",13
"1560",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARSHALL 3",645,11,"DEMOCRATIC",5
"1561",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARSHALL 4",912,11,"DEMOCRATIC",9
"1562",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARTINSVILLE 1",706,11,"DEMOCRATIC",4
"1563",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MARTINSVILLE 2",437,11,"DEMOCRATIC",1
"1564",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","MELROSE",284,11,"DEMOCRATIC",5
"1565",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","ORANGE",199,11,"DEMOCRATIC",2
"1566",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","PARKER",150,11,"DEMOCRATIC",0
"1567",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","WABASH 1",508,11,"DEMOCRATIC",6
"1568",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","WABASH 2",1151,11,"DEMOCRATIC",12
"1569",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","WESTFIELD",524,11,"DEMOCRATIC",3
"1570",12,0,"CLARK",0,"Under Votes",200,"SECRETARY OF STATE","YORK",413,11,"DEMOCRATIC",1
"1571",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","ANDERSON",352,11,"DEMOCRATIC",6
"1572",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","AUBURN",196,11,"DEMOCRATIC",2
"1573",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","CASEY 1",874,11,"DEMOCRATIC",7
"1574",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","CASEY 2",602,11,"DEMOCRATIC",3
"1575",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","CASEY 3",502,11,"DEMOCRATIC",4
"1576",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","CASEY 4",693,11,"DEMOCRATIC",5
"1577",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","DARWIN",245,11,"DEMOCRATIC",7
"1578",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","DOLSON",282,11,"DEMOCRATIC",3
"1579",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","DOUGLAS",144,11,"DEMOCRATIC",2
"1580",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","JOHNSON",258,11,"DEMOCRATIC",2
"1581",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARSHALL 1",752,11,"DEMOCRATIC",12
"1582",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARSHALL 2",1057,11,"DEMOCRATIC",21
"1583",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARSHALL 3",645,11,"DEMOCRATIC",9
"1584",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARSHALL 4",912,11,"DEMOCRATIC",14
"1585",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARTINSVILLE 1",706,11,"DEMOCRATIC",10
"1586",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MARTINSVILLE 2",437,11,"DEMOCRATIC",6
"1587",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","MELROSE",284,11,"DEMOCRATIC",4
"1588",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","ORANGE",199,11,"DEMOCRATIC",5
"1589",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","PARKER",150,11,"DEMOCRATIC",1
"1590",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","WABASH 1",508,11,"DEMOCRATIC",8
"1591",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","WABASH 2",1151,11,"DEMOCRATIC",22
"1592",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","WESTFIELD",524,11,"DEMOCRATIC",2
"1593",12,0,"CLARK",0,"Under Votes",210,"COMPTROLLER","YORK",413,11,"DEMOCRATIC",5
"1594",12,0,"CLARK",0,"Under Votes",220,"TREASURER","ANDERSON",352,11,"DEMOCRATIC",6
"1595",12,0,"CLARK",0,"Under Votes",220,"TREASURER","AUBURN",196,11,"DEMOCRATIC",3
"1596",12,0,"CLARK",0,"Under Votes",220,"TREASURER","CASEY 1",874,11,"DEMOCRATIC",10
"1597",12,0,"CLARK",0,"Under Votes",220,"TREASURER","CASEY 2",602,11,"DEMOCRATIC",5
"1598",12,0,"CLARK",0,"Under Votes",220,"TREASURER","CASEY 3",502,11,"DEMOCRATIC",4
"1599",12,0,"CLARK",0,"Under Votes",220,"TREASURER","CASEY 4",693,11,"DEMOCRATIC",5
"1600",12,0,"CLARK",0,"Under Votes",220,"TREASURER","DARWIN",245,11,"DEMOCRATIC",7
"1601",12,0,"CLARK",0,"Under Votes",220,"TREASURER","DOLSON",282,11,"DEMOCRATIC",4
"1602",12,0,"CLARK",0,"Under Votes",220,"TREASURER","DOUGLAS",144,11,"DEMOCRATIC",3
"1603",12,0,"CLARK",0,"Under Votes",220,"TREASURER","JOHNSON",258,11,"DEMOCRATIC",2
"1604",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARSHALL 1",752,11,"DEMOCRATIC",13
"1605",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARSHALL 2",1057,11,"DEMOCRATIC",23
"1606",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARSHALL 3",645,11,"DEMOCRATIC",9
"1607",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARSHALL 4",912,11,"DEMOCRATIC",16
"1608",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARTINSVILLE 1",706,11,"DEMOCRATIC",9
"1609",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MARTINSVILLE 2",437,11,"DEMOCRATIC",6
"1610",12,0,"CLARK",0,"Under Votes",220,"TREASURER","MELROSE",284,11,"DEMOCRATIC",4
"1611",12,0,"CLARK",0,"Under Votes",220,"TREASURER","ORANGE",199,11,"DEMOCRATIC",6
"1612",12,0,"CLARK",0,"Under Votes",220,"TREASURER","PARKER",150,11,"DEMOCRATIC",1
"1613",12,0,"CLARK",0,"Under Votes",220,"TREASURER","WABASH 1",508,11,"DEMOCRATIC",9
"1614",12,0,"CLARK",0,"Under Votes",220,"TREASURER","WABASH 2",1151,11,"DEMOCRATIC",23
"1615",12,0,"CLARK",0,"Under Votes",220,"TREASURER","WESTFIELD",524,11,"DEMOCRATIC",3
"1616",12,0,"CLARK",0,"Under Votes",220,"TREASURER","YORK",413,11,"DEMOCRATIC",7
"1617",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","ANDERSON",352,11,"DEMOCRATIC",5
"1618",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","AUBURN",196,11,"DEMOCRATIC",2
"1619",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","CASEY 1",874,11,"DEMOCRATIC",4
"1620",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","CASEY 2",602,11,"DEMOCRATIC",4
"1621",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","CASEY 3",502,11,"DEMOCRATIC",4
"1622",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","CASEY 4",693,11,"DEMOCRATIC",1
"1623",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","DARWIN",245,11,"DEMOCRATIC",5
"1624",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","DOLSON",282,11,"DEMOCRATIC",3
"1625",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","DOUGLAS",144,11,"DEMOCRATIC",4
"1626",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","JOHNSON",258,11,"DEMOCRATIC",0
"1627",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARSHALL 1",752,11,"DEMOCRATIC",7
"1628",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARSHALL 2",1057,11,"DEMOCRATIC",16
"1629",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARSHALL 3",645,11,"DEMOCRATIC",6
"1630",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARSHALL 4",912,11,"DEMOCRATIC",11
"1631",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARTINSVILLE 1",706,11,"DEMOCRATIC",2
"1632",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MARTINSVILLE 2",437,11,"DEMOCRATIC",4
"1633",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","MELROSE",284,11,"DEMOCRATIC",1
"1634",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","ORANGE",199,11,"DEMOCRATIC",1
"1635",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","PARKER",150,11,"DEMOCRATIC",1
"1636",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","WABASH 1",508,11,"DEMOCRATIC",6
"1637",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","WABASH 2",1151,11,"DEMOCRATIC",17
"1638",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","WESTFIELD",524,11,"DEMOCRATIC",3
"1639",12,0,"CLARK",0,"Under Votes",390,"15TH CONGRESS","YORK",413,11,"DEMOCRATIC",1
"1640",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","ANDERSON",352,11,"DEMOCRATIC",6
"1641",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","AUBURN",196,11,"DEMOCRATIC",2
"1642",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 1",874,11,"DEMOCRATIC",4
"1643",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 2",602,11,"DEMOCRATIC",3
"1644",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 3",502,11,"DEMOCRATIC",3
"1645",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 4",693,11,"DEMOCRATIC",2
"1646",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","DARWIN",245,11,"DEMOCRATIC",3
"1647",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","DOLSON",282,11,"DEMOCRATIC",5
"1648",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS",144,11,"DEMOCRATIC",5
"1649",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON",258,11,"DEMOCRATIC",0
"1650",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 1",752,11,"DEMOCRATIC",8
"1651",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 2",1057,11,"DEMOCRATIC",17
"1652",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 3",645,11,"DEMOCRATIC",6
"1653",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 4",912,11,"DEMOCRATIC",10
"1654",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 1",706,11,"DEMOCRATIC",3
"1655",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 2",437,11,"DEMOCRATIC",2
"1656",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MELROSE",284,11,"DEMOCRATIC",2
"1657",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","ORANGE",199,11,"DEMOCRATIC",2
"1658",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PARKER",150,11,"DEMOCRATIC",1
"1659",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 1",508,11,"DEMOCRATIC",4
"1660",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 2",1151,11,"DEMOCRATIC",22
"1661",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD",524,11,"DEMOCRATIC",6
"1662",12,0,"CLARK",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","YORK",413,11,"DEMOCRATIC",2
"1663",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","ANDERSON",352,11,"DEMOCRATIC",6
"1664",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","AUBURN",196,11,"DEMOCRATIC",3
"1665",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 1",874,11,"DEMOCRATIC",9
"1666",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 2",602,11,"DEMOCRATIC",4
"1667",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 3",502,11,"DEMOCRATIC",2
"1668",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 4",693,11,"DEMOCRATIC",3
"1669",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DARWIN",245,11,"DEMOCRATIC",6
"1670",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DOLSON",282,11,"DEMOCRATIC",1
"1671",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS",144,11,"DEMOCRATIC",5
"1672",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","JOHNSON",258,11,"DEMOCRATIC",0
"1673",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 1",752,11,"DEMOCRATIC",11
"1674",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 2",1057,11,"DEMOCRATIC",22
"1675",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 3",645,11,"DEMOCRATIC",7
"1676",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 4",912,11,"DEMOCRATIC",12
"1677",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 1",706,11,"DEMOCRATIC",8
"1678",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 2",437,11,"DEMOCRATIC",4
"1679",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MELROSE",284,11,"DEMOCRATIC",5
"1680",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","ORANGE",199,11,"DEMOCRATIC",6
"1681",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","PARKER",150,11,"DEMOCRATIC",1
"1682",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WABASH 1",508,11,"DEMOCRATIC",7
"1683",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WABASH 2",1151,11,"DEMOCRATIC",22
"1684",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WESTFIELD",524,11,"DEMOCRATIC",3
"1685",12,0,"CLARK",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","YORK",413,11,"DEMOCRATIC",2
"1686",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","ANDERSON",352,11,"DEMOCRATIC",6
"1687",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","AUBURN",196,11,"DEMOCRATIC",2
"1688",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","CASEY 1",874,11,"DEMOCRATIC",6
"1689",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","CASEY 2",602,11,"DEMOCRATIC",4
"1690",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","CASEY 3",502,11,"DEMOCRATIC",1
"1691",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","CASEY 4",693,11,"DEMOCRATIC",2
"1692",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","DARWIN",245,11,"DEMOCRATIC",6
"1693",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","DOLSON",282,11,"DEMOCRATIC",2
"1694",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","DOUGLAS",144,11,"DEMOCRATIC",4
"1695",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","JOHNSON",258,11,"DEMOCRATIC",0
"1696",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARSHALL 1",752,11,"DEMOCRATIC",11
"1697",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARSHALL 2",1057,11,"DEMOCRATIC",20
"1698",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARSHALL 3",645,11,"DEMOCRATIC",6
"1699",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARSHALL 4",912,11,"DEMOCRATIC",10
"1700",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARTINSVILLE 1",706,11,"DEMOCRATIC",5
"1701",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MARTINSVILLE 2",437,11,"DEMOCRATIC",3
"1702",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","MELROSE",284,11,"DEMOCRATIC",3
"1703",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","ORANGE",199,11,"DEMOCRATIC",4
"1704",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","PARKER",150,11,"DEMOCRATIC",0
"1705",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","WABASH 1",508,11,"DEMOCRATIC",5
"1706",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","WABASH 2",1151,11,"DEMOCRATIC",21
"1707",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","WESTFIELD",524,11,"DEMOCRATIC",2
"1708",12,0,"CLARK",0,"Under Votes",2470,"110TH REPRESENTATIVE","YORK",413,11,"DEMOCRATIC",3
"1709",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON",352,11,"DEMOCRATIC",0
"1710",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN",196,11,"DEMOCRATIC",0
"1711",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1",874,11,"DEMOCRATIC",0
"1712",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2",602,11,"DEMOCRATIC",0
"1713",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3",502,11,"DEMOCRATIC",0
"1714",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4",693,11,"DEMOCRATIC",0
"1715",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN",245,11,"DEMOCRATIC",0
"1716",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON",282,11,"DEMOCRATIC",0
"1717",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS",144,11,"DEMOCRATIC",0
"1718",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON",258,11,"DEMOCRATIC",0
"1719",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1",752,11,"DEMOCRATIC",0
"1720",12,0,"CLARK",0,"Under Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2",1057,11,"DEMOCRATIC",0
