"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHAMBERSBURG 1","107","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CINCINNATI 1","16","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DETROIT 1","204","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FAIRMOUNT 1","121","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRIGGSVILLE 2","472","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HADLEY 1","168","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KINDERHOOK 1","203","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KINDERHOOK 2","372","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MARTINSBURG","291","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTEZUMA 1","287","11","Democrat","2"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEW SALEM 1","200","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PITTSFIELD 1","915","11","Democrat","5"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PITTSFIELD 2","383","11","Democrat","2"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PITTSFIELD 3","856","11","Democrat","2"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PITTSFIELD 4","586","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PLEASANT HILL 1","793","11","Democrat","2"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROSS 1","41","11","Democrat","1"
"75","0","PIKE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SPRING CREEK 1","360","11","Democrat","1"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","KINDERHOOK 2","372","11","Democrat","1"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","50001","Write-in","190","ATTORNEY GENERAL","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","18"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","3"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","17"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","10"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","1"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","5"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","5"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","9"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","1"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","16"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","5"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","6"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","4"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","10"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","17"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","12"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","8"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","6"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","18"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","12"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","13"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","21"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","11"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","31"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","11"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","29"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","20"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","5"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","4"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","6"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","10"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","7"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","3"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","3"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","2"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","5"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","4"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","6"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","8"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","3"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","6"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","15"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","5"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","16"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","9"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","22"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","1"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","9"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","3"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","3"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","3"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","1"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","3"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","5"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","8"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","7"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","2"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","6"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","3"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","2"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","3"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","1"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","1"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","1"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","1"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","2"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","2"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","2"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","3"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","0"
