"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","2"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","3"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","4"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","6"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","10"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","12"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","2"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","8"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","5"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","UNION","506","11","Democrat","7"
"18","0","CUMBERLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","3"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","2"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","4"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","8"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","3"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","5"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","7"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","7"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","3"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","1"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","1"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","2"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","4"
"18","0","CUMBERLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","2"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","4"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","1"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","1"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","UNION","506","11","Democrat","3"
"18","0","CUMBERLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","3"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","2"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","UNION","506","11","Democrat","5"
"18","0","CUMBERLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","2"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","2"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","3"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","1"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","7"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","2"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","UNION","506","11","Democrat","3"
"18","0","CUMBERLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","9001","NO CANDIDATE","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","12","Republican","41"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","12","Republican","35"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","12","Republican","50"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","12","Republican","52"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","12","Republican","41"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","12","Republican","145"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","12","Republican","110"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","12","Republican","112"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","12","Republican","108"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","12","Republican","94"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","12","Republican","47"
"18","0","CUMBERLAND","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","12","Republican","36"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","12","Republican","120"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","12","Republican","41"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","12","Republican","116"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","12","Republican","159"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","12","Republican","118"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","12","Republican","139"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","12","Republican","141"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","12","Republican","215"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","12","Republican","154"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","12","Republican","174"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","12","Republican","73"
"18","0","CUMBERLAND","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","12","Republican","97"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","UNION","506","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","COTTONWOOD","382","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 1","557","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 3","505","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","NEOGA 2","895","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SPRING POINT","914","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SUMPTER 2","682","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","UNION","506","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","WOODBURY","432","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","COTTONWOOD","382","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 1","557","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 3","505","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","NEOGA 1","1111","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","NEOGA 2","895","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SPRING POINT","914","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SUMPTER 1","715","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SUMPTER 2","682","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","WOODBURY","432","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 1","557","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 2","633","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 3","505","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","NEOGA 1","1111","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SPRING POINT","914","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SUMPTER 1","715","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SUMPTER 2","682","11","Democrat","10"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","WOODBURY","432","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 3","505","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SPRING POINT","914","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","10"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","UNION","506","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","WOODBURY","432","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 1","557","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 2","633","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GREENUP 3","505","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NEOGA 1","1111","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NEOGA 2","895","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","SPRING POINT","914","11","Democrat","10"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","SUMPTER 1","715","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","SUMPTER 2","682","11","Democrat","10"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","WOODBURY","432","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 1","557","11","Democrat","7"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 2","633","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 3","505","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 2","895","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SPRING POINT","914","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","8"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","WOODBURY","432","11","Democrat","8"
