"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 4","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 5","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 7","0","12","REPUBLICAN","3"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 8","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 9","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 10","0","12","REPUBLICAN","4"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 4","0","12","REPUBLICAN","3"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 5","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 8","0","12","REPUBLICAN","4"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 9","0","12","REPUBLICAN","4"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 10","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 4","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 5","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 7","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 8","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 9","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 10","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","2"
"103","0","CITY OF AURORA","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","4"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","3"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","2"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","2"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","4"
"103","0","CITY OF AURORA","0","Under Votes","190","ATTORNEY GENERAL","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","3"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","3"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","200","SECRETARY OF STATE","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","0","Under Votes","210","COMPTROLLER","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","7"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","17"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","0","Under Votes","220","TREASURER","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 4","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","12","REPUBLICAN","8"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 7","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","12","REPUBLICAN","9"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","7"
"103","0","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","3"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","17"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","3"
"103","0","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 4","0","12","REPUBLICAN","4"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 8","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 9","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 10","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","12","REPUBLICAN","7"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","12","REPUBLICAN","1"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","12","REPUBLICAN","3"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 4","0","12","REPUBLICAN","5"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 5","0","12","REPUBLICAN","9"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 6","0","12","REPUBLICAN","2"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 7","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 8","0","12","REPUBLICAN","8"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 9","0","12","REPUBLICAN","3"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 10","0","12","REPUBLICAN","6"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","16"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","20"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","30"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","0","CITY OF AURORA","0","Under Votes","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","16"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","0","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","27"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","0","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","0","Over Votes","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","1"
"103","0","CITY OF AURORA","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","1"
